centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          0 (6)          20 (12)        10 (24)        

S31 
[0.012879876738775303]                                                0.00021393914030712466                                                
[0.05909709084724176]                                                 0.00179711652516034                                                   
[0.11878063359551276]                                                 0.003922129190097692                                                  
[0.19322738306873025]                                                 0.0025533985397184784                                                 
[0.2325791969912084]                                                  0.0022829183024343732                                                 

S211 
[0.01195850502932547, 0.9093447854204657]                             0.0004143898198520433                                                 
[0.010493959046960552, 0.8199634690032376]                            0.0004742685528921047                                                 
[0.010600948318787029, 0.6991906871446832]                            0.0005679971419198707                                                 
[0.009290337658609598, 0.5628916304276008]                            0.00048835834684899                                                   
[0.06205915506514716, 0.011150836467695595]                           0.0008116553551615414                                                 
[0.13656055146402798, 0.007286603223635554]                           0.0010862319084450783                                                 
[0.2246457241157038, 0.006839571461640209]                            0.0013074523552900565                                                 
[0.2994154751482754, 0.008453351590082906]                            0.0011966504194270572                                                 
[0.05518780297914096, 0.7452569078531168]                             0.002119726662432691                                                  
[0.05038019713213303, 0.6419459965157154]                             0.002456227888766212                                                  
[0.04456354325405616, 0.5223756826273931]                             0.001967944367061158                                                  
[0.13034302056501135, 0.0446000553669526]                             0.0026319915490045963                                                 
[0.21497862893948694, 0.04318080330662537]                            0.0030020443954413075                                                 
[0.28934284281808004, 0.040404145582115324]                           0.0020204437857723728                                                 
[0.11488422800001874, 0.5562125299588931]                             0.0033349777385588988                                                 
[0.10643968976336891, 0.455473044467421]                              0.0038594931297905133                                                 
[0.20241654966718906, 0.11310220731544592]                            0.004534724606731195                                                  
[0.2823259599415323, 0.08701472391447304]                             0.0021196679784395646                                                 
[0.17701840665828877, 0.3630515955651071]                             0.002457606981855673                                                  
[0.2538308412251526, 0.15470832860721603]                             0.002832235051984561                                                  

S1111 
[0.14811822420565912, 0.785109590097444, 0.0557688105296401]          0.0010716777554751577                                                 
[0.2635150792691792, 0.6736549510921299, 0.05364874828684881]         0.0010616600448769631                                                 
[0.4007661686532848, 0.5419894757582636, 0.04860272142180452]         0.0010006459458742729                                                 
[0.24341632484620404, 0.6195102329159957, 0.12582192864843386]        0.0016751057368466374                                                 
[0.37175282744838706, 0.5055164905439057, 0.1146918397814198]         0.0012695932456908798                                                 
[0.3403761550899421, 0.4506245147180955, 0.19971879472668233]         0.0014602020320369138                                                 
[0.23103573459392168, 0.5931142232950121, 0.12315876961001257]        0.0029955051338638426                                                 
[0.3609786316509014, 0.4866390150223648, 0.10849882636447276]         0.0029438254457212934                                                 
[0.32185783580062594, 0.4368114100173566, 0.19547256095680304]        0.0030728254287222603                                                 
[0.30640528539792083, 0.4024026111801492, 0.18656151753251457]        0.0034786649301010875                                                 
