centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          12 (12)        4 (24)         

S31 
[0.017090628033962288]                                                0.0005108684485917241                                                 
[0.08578511887504829]                                                 0.0047599602115288315                                                 
[0.1633429071685726]                                                  0.008122699737771938                                                  
[0.23010536320992933]                                                 0.0045898292226095256                                                 

S211 
[0.0181434822722732, 0.8731905630930468]                              0.0013152615302100665                                                 
[0.016972645047312624, 0.7470304581341731]                            0.001699678638086813                                                  
[0.014126402273230637, 0.5805070991407114]                            0.001454790750201167                                                  
[0.09318747960961542, 0.01684284455815725]                            0.0026723981419853444                                                 
[0.19660545215096084, 0.012757329222358168]                           0.003091531075458057                                                  
[0.2903923661664137, 0.011581370105675143]                            0.0024808819832184918                                                 
[0.07720026174984632, 0.6450516719785742]                             0.005826800934614142                                                  
[0.06990255959532511, 0.5101062831344663]                             0.00534409623577928                                                   
[0.18373471534738653, 0.06695029798782133]                            0.006523345351940053                                                  
[0.27721275430805786, 0.05699973123689935]                            0.004746163886465249                                                  
[0.15165796684346644, 0.41008429290582993]                            0.007112270232624033                                                  
[0.25659598379034565, 0.13118378736389893]                            0.005394299110098931                                                  

S1111 
[0.21813285745263492, 0.6820323910143647, 0.08529489375576411]        0.0029282849731922063                                                 
[0.37499942360674154, 0.5383877778181877, 0.07274654822116523]        0.0027415652522336477                                                 
[0.33803329190572323, 0.4788059687169001, 0.170756651325767]          0.0030126907466877387                                                 
[0.3185411930415923, 0.4553587916865951, 0.16136468376563085]         0.006156140489128594                                                  
