centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

S31 
[0.00426169342293085]                                                 8.140754855078845e-6                                                  
[0.026251012256636286]                                                0.00014925881563532692                                                
[0.06024371137550608]                                                 0.0004743703832754187                                                 
[0.10278413737257726]                                                 0.0008422696204100513                                                 
[0.14542595830977992]                                                 0.0010688919301201345                                                 
[0.18388827963099333]                                                 0.0010405914203556912                                                 
[0.21779464520313338]                                                 0.0008297356325324391                                                 
[0.24134164688871482]                                                 0.0004565150794956411                                                 

S211 
[0.004974333550312094, 0.9666507649119654]                            2.670385832102415e-5                                                  
[0.005135342717593404, 0.9308428034875913]                            4.5336148622456614e-5                                                 
[0.004966260301117146, 0.8794373768323022]                            5.778650528906557e-5                                                  
[0.004636162921937216, 0.8129742135363305]                            6.28705493215018e-5                                                   
[0.004316499552461307, 0.7329355992558115]                            6.351900091491573e-5                                                  
[0.00408968346650464, 0.642387806235743]                              6.215558698106689e-5                                                  
[0.0037381816251068683, 0.5458814793665755]                           5.421337573115081e-5                                                  
[0.026442812489251063, 0.005061643210782725]                          6.992193056101522e-5                                                  
[0.06449568961400959, 0.004672487404656124]                           0.00014759195739740574                                                
[0.11239165352360309, 0.004308258580100412]                           0.00021377882679737863                                                
[0.16642862617136164, 0.004094529232177199]                           0.00026099137504677594                                                
[0.22156148111475987, 0.0038208372660663566]                          0.00026484342692052396                                                
[0.27258780307564345, 0.0032539644524690724]                          0.00021345833251099977                                                
[0.3144349625098148, 0.0029642223035118375]                           0.0001507767070531011                                                 
[0.025868836485948676, 0.8853789940480834]                            0.00022196830490369492                                                
[0.025116112786941324, 0.8363072966375033]                            0.0002749497935022873                                                 
[0.023970562490235613, 0.7748108306786011]                            0.00030343451986751015                                                
[0.02254149192266106, 0.7012892222795043]                             0.0003107876537704235                                                 
[0.021012054729609365, 0.6176778662646346]                            0.00029939237215970593                                                
[0.019287144763441837, 0.5278347881955976]                            0.00026429696601730935                                                
[0.06281863893570121, 0.024637281753223557]                           0.0003317965339524395                                                 
[0.11102416072021652, 0.02284731981727374]                            0.0004916239548784572                                                 
[0.16433763656550301, 0.021259083363558206]                           0.0005687450341471228                                                 
[0.21872309060596554, 0.019412966693651834]                           0.0005537058876490741                                                 
[0.2684623438959208, 0.016748563757169314]                            0.00045503708281999645                                                
[0.31024921766374836, 0.015209135876502196]                           0.0003223513199281646                                                 
[0.059105057412664454, 0.7719355862865271]                            0.0005715966488323416                                                 
[0.056429812861595985, 0.715374268354692]                             0.0006320887208816237                                                 
[0.05282766871950619, 0.6504290734315066]                             0.0006384296465655277                                                 
[0.04937476693533966, 0.5771555016183099]                             0.0005919797540399099                                                 
[0.04546856246235077, 0.497903502046046]                              0.000516805565433209                                                  
[0.1071099678435997, 0.056216833550449784]                            0.000705290480636601                                                  
[0.1596007986955172, 0.05110234295662764]                             0.0008076893682144                                                    
[0.21276775802243617, 0.04593798789945688]                            0.0007846648263191418                                                 
[0.2623341933322972, 0.04028185229117965]                             0.0006591023119747212                                                 
[0.3038689572711785, 0.03554294380805523]                             0.0004497262843553148                                                 
[0.09753528069977002, 0.6445070211131044]                             0.0009357952882224803                                                 
[0.09251703416584044, 0.5881619823592736]                             0.0009097483910022558                                                 
[0.08652291128395125, 0.5259265550107859]                             0.000849770824641489                                                  
[0.07993391939765383, 0.4587499484365007]                             0.0007497865663993891                                                 
[0.1535910393488014, 0.0926640145224622]                              0.0010067866524183797                                                 
[0.20593096532929483, 0.08262501263644689]                            0.0009497774047649747                                                 
[0.25366069311665074, 0.07272460209825893]                            0.0007830417414856295                                                 
[0.29519433351411395, 0.06422396662618061]                            0.0005751289221286928                                                 
[0.13764980961884227, 0.5181502322814525]                             0.0010525605018226135                                                 
[0.12864801414957855, 0.4690410681293462]                             0.0009722142527571415                                                 
[0.1198608286487978, 0.41439295696174006]                             0.0008716651795278565                                                 
[0.19602040301643284, 0.12880891084254045]                            0.0010464894370903772                                                 
[0.2433963012275246, 0.11348427836161136]                             0.0008762646962081459                                                 
[0.28322559304390404, 0.10123618362947713]                            0.0006218648358542205                                                 
[0.17370697437938817, 0.40828613018225207]                            0.000999059616002918                                                  
[0.16170515929975024, 0.36675553230953767]                            0.0008509972917854078                                                 
[0.23069347263728507, 0.16263135620559266]                            0.0009024018237581027                                                 
[0.270645523463703, 0.14239207851094324]                              0.0006152002290509689                                                 
[0.20339584673549443, 0.3193031791110658]                             0.0007159185579225034                                                 
[0.2560568987999918, 0.18993406013289632]                             0.0006048693998746979                                                 

S1111 
[0.06482405841536207, 0.90349784939157, 0.026740210262215094]         0.00010566512763921228                                                
[0.11895840146019528, 0.8506212612348496, 0.025652615287550116]       0.000129078779597614                                                  
[0.18668664720082273, 0.784727248731082, 0.024016985509929818]        0.00013914552642397635                                                
[0.26508668281370296, 0.7081324609393407, 0.022481124121823792]       0.0001377378744274011                                                 
[0.3510893444888361, 0.6237285662839868, 0.021187178607674783]        0.00012856974950510767                                                
[0.44227918328351534, 0.5346246341646679, 0.01941901879691017]        0.00011305855524969949                                                
