centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

S31 
[0.005399777405567743]                                                1.5867517082706096e-5                                                 
[0.025550698434677332]                                                0.00014387678371329007                                                
[0.057305788256925165]                                                0.0004022842696878196                                                 
[0.10189724815384534]                                                 0.0007757654318732641                                                 
[0.15256051416066446]                                                 0.0011164051018631136                                                 
[0.18922772617273464]                                                 0.0008900402034213084                                                 
[0.21551407244702114]                                                 0.0010017292794743827                                                 
[0.24013899252594606]                                                 0.0005825433925512233                                                 

S211 
[0.005136955402836114, 0.9615109949159933]                            3.290052603054464e-5                                                  
[0.004934712770271911, 0.9219190230717543]                            4.607640904424523e-5                                                  
[0.0048818638576670695, 0.8666975332218159]                           5.832305050388726e-5                                                  
[0.004576255048678778, 0.7988426037512192]                            6.132022176964379e-5                                                  
[0.004425032901844851, 0.7203207424616814]                            6.350999460534111e-5                                                  
[0.003925955642946481, 0.6343729741707761]                            5.490476022916903e-5                                                  
[0.003540305469663683, 0.5431705490302902]                            4.683977270523683e-5                                                  
[0.026956814418934587, 0.004846014569689271]                          6.866017004435378e-5                                                  
[0.06286357824690379, 0.004497364089308461]                           0.00013700408884450527                                                
[0.11158157337391524, 0.0046125533494185455]                          0.00022517321816844743                                                
[0.16695456467363148, 0.004259074855086958]                           0.0002633496967545127                                                 
[0.22234127740296114, 0.003323605321550357]                           0.00023916437650312587                                                
[0.27368870734242884, 0.003958377413160184]                           0.0002576765911915609                                                 
[0.3140892207303663, 0.0031593619679638803]                           0.00015852385861665958                                                
[0.024436780816227046, 0.8888078468342953]                            0.00020243295341817804                                                
[0.0247308607128501, 0.8371613832265731]                              0.0002673309046467532                                                 
[0.023570237602284147, 0.7747760388668611]                            0.0002940480145922414                                                 
[0.021313287119640364, 0.7018436117867944]                            0.0003018696527868891                                                 
[0.0200619174944984, 0.6185921270213267]                              0.0002653747714850109                                                 
[0.019942351563780925, 0.5270503577826372]                            0.00025925323092824173                                                
[0.05986496072180961, 0.023577104148756963]                           0.00029454241162318477                                                
[0.10794470092661167, 0.02384092642491493]                            0.00045851978678708135                                                
[0.16230162597681339, 0.02230314068458337]                            0.0006118174715138188                                                 
[0.21895456715484082, 0.018826730419786063]                           0.0006027802221330662                                                 
[0.2712200649020066, 0.01958877966055832]                             0.0005400702384177185                                                 
[0.3123809451846644, 0.0164378556042084]                              0.000322507241049509                                                  
[0.057229555487950494, 0.7811402326721804]                            0.0005349187505608314                                                 
[0.05603855486938869, 0.723625648569723]                              0.0006396491604790253                                                 
[0.05260580521276941, 0.6579032811365407]                             0.0006103923992655489                                                 
[0.04919853584176388, 0.5811746462468059]                             0.0006129616549615318                                                 
[0.044335133123808886, 0.4999140286136911]                            0.000604251063090712                                                  
[0.10479779204933193, 0.05677893795640214]                            0.0006873170556812169                                                 
[0.15899833089764207, 0.054071540734544773]                           0.000859405248689506                                                  
[0.21376382859858165, 0.04797471582354665]                            0.0009030014873628082                                                 
[0.26486916256182086, 0.04447570372735717]                            0.0007180284992184127                                                 
[0.30405847171740924, 0.04012844895589771]                            0.0004740675822311287                                                 
[0.09950927152924541, 0.6428387499829211]                             0.0009189772860935403                                                 
[0.09359253287818066, 0.5871694923866143]                             0.0009679467416831793                                                 
[0.08834652391783374, 0.5247173691293107]                             0.0008329805211157549                                                 
[0.08454085271886996, 0.45499320338397936]                            0.000713870950917911                                                  
[0.1539766086448526, 0.09853525910906118]                             0.001014906458901511                                                  
[0.20727980987178005, 0.08774862226034727]                            0.0010161482844244086                                                 
[0.25416884855678523, 0.07698066372910593]                            0.0007450021271036057                                                 
[0.29058184088901573, 0.06803926113877354]                            0.0005511861288903338                                                 
[0.1414220220363237, 0.5061705380585053]                              0.0009346973639930116                                                 
[0.13719458681874347, 0.4602092146173313]                             0.0005914415314562978                                                 
[0.12377979809003431, 0.41291593777551167]                            0.0005611911686816126                                                 
[0.200335828892533, 0.13573233455969852]                              0.0010265716847055507                                                 
[0.24297642879237416, 0.11608291464283088]                            0.0008208553826205157                                                 
[0.28768177252256666, 0.0999581352199356]                             0.0005938702635966714                                                 
[0.17197072391708335, 0.40643512670733484]                            0.0006653822906523641                                                 
