centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          12 (12)        4 (24)         

S31 
[0.01943415505758589]                                                 0.0007268579487061523                                                 
[0.08108273130856736]                                                 0.004067407894466398                                                  
[0.1630407939973014]                                                  0.00425658713521234                                                   
[0.23815372306463892]                                                 0.0031873955060300455                                                 

S211 
[0.017108274488996742, 0.8665015943494603]                            0.0012464491646876981                                                 
[0.017030727187011478, 0.7369567385565302]                            0.0016517923308557508                                                 
[0.012648255103417721, 0.5788386814074353]                            0.0011548571061205093                                                 
[0.09047436891396997, 0.01581361915444224]                            0.0024879236816383364                                                 
[0.1882462563399442, 0.018994656501932602]                            0.004111681468333149                                                  
[0.2864148119562064, 0.0040269377332514825]                           0.0016425509334665708                                                 
[0.07281094182983368, 0.6609979117923381]                             0.006000830418798902                                                  
[0.06651425144393831, 0.5219617435907242]                             0.005311575641904636                                                  
[0.17987113393595539, 0.08123686900173606]                            0.0070045472949663845                                                 
[0.27978397867221855, 0.04485709828688973]                            0.005731877891922571                                                  
[0.1487033428761366, 0.41589833481756844]                             0.0060878885155347525                                                 
[0.2501194944794205, 0.13307048774134617]                             0.007815387375467567                                                  

S1111 
[0.2183524481252425, 0.6856814721631792, 0.08411207908662784]         0.0024890704815169256                                                 
[0.3796049964444657, 0.5392302448688756, 0.06788001377735438]         0.0025015178341274776                                                 
[0.33480842074116685, 0.48813089042749147, 0.16414727737693652]       0.003318074808897002                                                  
[0.322263411602604, 0.45603911997850194, 0.15590577437360353]         0.006194614549541045                                                  
