centroid       numS31         numS22         numS211        numS1111       
false (1)      3 (4)          0 (6)          6 (12)         1 (24)         

S31 
[0.029575363671793028]                                                0.0026092005515105624                                                 
[0.12459799711960888]                                                 0.01461091678710437                                                   
[0.2215214399020097]                                                  0.010773820147708207                                                  

S211 
[0.028931362023900523, 0.7888388595495766]                            0.005428602705577217                                                  
[0.024929306240110808, 0.5928703021276394]                            0.005486175773535556                                                  
[0.14506510718708782, 0.023912188834670476]                           0.008590089478594215                                                  
[0.2737166196232906, 0.020458745598390685]                            0.00776988834874714                                                   
[0.1156883289092587, 0.4799313994923611]                              0.016686588396593045                                                  
[0.25528433977300474, 0.1003839083382742]                             0.012241577513116579                                                  

S1111 
[0.327673174141079, 0.5255754754860619, 0.12380269953867094]          0.008899549310864289                                                  
