centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

S31 
[0.28113355610393953, 0.6720374823086502, 0.0436257916456064]         0.00011258128083589577                                                
[0.3584464469542428, 0.5980502851829252, 0.040293861575436005]        0.0001085668908697483                                                 
[0.43953461265057203, 0.5203199328462151, 0.03741614351743965]        9.168074153582995e-5                                                  
[0.1426624466507625, 0.7661657187028603, 0.08791451352076163]         0.00012928107043298008                                                
[0.20402856984199774, 0.7091951192343731, 0.0833163155926763]         0.00014664043272858107                                                
[0.27276448448647933, 0.6445224255088652, 0.07928749028285653]        0.00014910508111610856                                                
[0.3475951891124313, 0.5761253680387428, 0.07338396753400443]         0.00012785573435940045                                                
[0.42568441202065277, 0.5029309462424616, 0.06830144162761623]        0.00012610243664588168                                                
[0.19673125500372854, 0.6689412948425253, 0.13077412741488675]        0.00017472736621933097                                                
[0.2624766286646448, 0.6106389271327325, 0.12374308572213816]         0.00015789044631097773                                                
[0.3335351491284747, 0.5478691911956921, 0.11532387929958808]         0.00016090117952917912                                                
[0.4085521387988712, 0.48161272871157484, 0.10700579816579499]        0.00013557655109086605                                                
[0.2506227431416278, 0.5699436016656619, 0.17603085582160072]         0.00018457622525642662                                                
[0.31862953074502587, 0.5137033864856294, 0.1645152342049186]         0.00016914756168032034                                                
[0.38914205832494503, 0.4552226401372073, 0.1523262733610782]         0.00016167018779112888                                                
[0.29962624337456584, 0.476497514640184, 0.22025424813451294]         0.00019499879943176305                                                
[0.366534429789307, 0.42676401777405953, 0.20344502079907895]         0.0001631151814327625                                                 
[0.34225973566789974, 0.39510612973496634, 0.25938102022142895]       0.00015397492718873532                                                
[0.0891312361829853, 0.8431618309486938, 0.048610809536385594]        0.00020763459198505383                                                
[0.14114428282466956, 0.7919492899282825, 0.04761238126178003]        0.0002511356536880935                                                 
[0.20416435345236772, 0.732589701509018, 0.04494991171326396]         0.0002681636689951075                                                 
[0.27571819547436494, 0.6650664734151615, 0.042220825978066354]       0.00025943641458404433                                                
[0.35271625948291413, 0.5911263575919069, 0.03989896346364758]        0.0002359026073203078                                                 
[0.43392342685961044, 0.5143922623465969, 0.036875720203268895]       0.00021812864135650214                                                
[0.14012497813487512, 0.7555376066970938, 0.08675511008708439]        0.0002970999743387122                                                 
[0.19904631037861567, 0.7004640616470538, 0.08252278315611496]        0.0003201504766337198                                                 
[0.2658569325059012, 0.6388081941333543, 0.07770357987415698]         0.0003279941546406672                                                 
[0.3404466583508934, 0.5709879594370904, 0.0726891792089252]          0.00030739688412086786                                                
[0.4191801329983794, 0.49750604977004814, 0.06781059608638644]        0.0002765026835334161                                                 
[0.1932568383592795, 0.6583226302445108, 0.12984791250074734]         0.0003899329828890387                                                 
[0.2577516670185667, 0.6028162134524397, 0.12255737406272237]         0.00037059784494393856                                                
[0.3275174979542398, 0.5420510221794327, 0.11378231469174227]         0.0003479864494887978                                                 
[0.4025557112193687, 0.47596604906106477, 0.10619744972955804]        0.00031938664431349894                                                
[0.24832132508703322, 0.5599636781774601, 0.17442518381526598]        0.0003896254091539033                                                 
[0.3145322315376959, 0.5058458859556072, 0.16262819288030705]         0.00039216322446579725                                                
[0.38360009964987146, 0.4492667812187461, 0.15027201680454078]        0.00034325777841300096                                                
[0.2949695824094329, 0.46867674222403954, 0.2177450357199726]         0.0004145177937684773                                                 
[0.3614077914927319, 0.420812902149088, 0.20059471605005502]          0.0003683418316241151                                                 
[0.3374466350662953, 0.3902173915098424, 0.2553089084822262]          0.00034070079902924814                                                
[0.1341761476048833, 0.7371615241594226, 0.08460026407690945]         0.0004517343144109995                                                 
[0.1931334505222079, 0.681755201236091, 0.08169080790191048]          0.00048485511648299547                                                
[0.2602093551941944, 0.6210383340979284, 0.07692192467782544]         0.00046898368215109377                                                
[0.3331702450371487, 0.5567545335675318, 0.0706579729860986]          0.00045560229908638456                                                
[0.4104450250410655, 0.4861103444033645, 0.0667992415499652]          0.00039487893315798825                                                
[0.1879777964465646, 0.6395862369391909, 0.1275864948573262]          0.0005565350433946114                                                 
[0.25190284299601146, 0.5860148247898381, 0.12048935569150737]        0.0005487438489712495                                                 
[0.32111464466597106, 0.5275736492632749, 0.11144003013154884]        0.0005134130072771842                                                 
[0.39359483977959475, 0.46439483325958303, 0.104558197061931]         0.00046022896233202724                                                
[0.24209591544428546, 0.5457774637928273, 0.17116227325615269]        0.0005534334216117441                                                 
[0.3070717639719855, 0.4921337043279474, 0.1590344913741651]          0.0005710897626353484                                                 
[0.374754780424921, 0.4372405769535375, 0.14813819351757546]          0.00047351498489827694                                                
[0.2877543771605148, 0.4557395072588046, 0.21248156864341233]         0.0005668448207385152                                                 
[0.35280001033441427, 0.4101313249061359, 0.19539013486419904]        0.0004950963162439876                                                 
[0.3298572770809483, 0.38125979758739803, 0.24749949863842496]        0.0005012330717372605                                                 
[0.18305054350444774, 0.6117034274708134, 0.12491146126083183]        0.0006628445897856518                                                 
[0.24514277412028196, 0.5622694287641934, 0.11680381205661981]        0.0006680246070649082                                                 
[0.31199959118886356, 0.5047470686548978, 0.11062676662020474]        0.0005928024113168335                                                 
[0.3818160446304702, 0.4482273821522091, 0.10293065187222813]         0.0005023915152115787                                                 
[0.2348603654189997, 0.5240679627974806, 0.16783731815625322]         0.0006589274625090339                                                 
[0.29560849803081657, 0.4746956803180106, 0.15408869084631635]        0.0006220512197367506                                                 
[0.3629557857554857, 0.4225553808912847, 0.14343813347956172]         0.0005335109964522303                                                 
[0.2782986891171152, 0.44175770981922946, 0.20507512514063353]        0.00047857936271728164                                                
[0.33940862584647036, 0.39987985182587815, 0.18945157628667073]       0.0004232104949684566                                                 
[0.3185645836316846, 0.37153312168625297, 0.23330965972666387]        0.00023580540706635963                                                
[0.2267099762747491, 0.5005440345505411, 0.16047231144969346]         0.0006404708923466757                                                 
[0.28723790141904953, 0.4503869523081257, 0.14904410691152783]        0.00043732236654163713                                                
[0.349563462864013, 0.40566717590895846, 0.13954600702966177]         0.00039324913850600726                                                
[0.2715241001293591, 0.4295710684851906, 0.19556117959870586]         0.0005126317771894814                                                 
[0.33557244216872134, 0.39243820087866216, 0.18235121517598404]       0.00034192769240995                                                   
[0.31856504278872755, 0.36454566686889095, 0.2400912677960767]        0.0004126490409219312                                                 
[0.26228477697956687, 0.4098184140897545, 0.19042427960911634]        0.0006124215839583977                                                 
[0.32357394647563587, 0.3723929189611893, 0.17854142140939666]        0.0006582797066792413                                                 
[0.3024916149805457, 0.34590274489743744, 0.23199524377540048]        0.0006906287025436366                                                 
[0.2867826312877233, 0.32456514828767546, 0.22098552615697226]        0.0005259780002344899                                                 
