[0.360146234906493, 0.5677313940769674, 0.05927573591144045]          0.0001833591724331388                                                 
[0.43133599832247443, 0.5014737444245275, 0.055155827485492546]       0.00016308217274322017                                                
[0.16524248869304814, 0.7102600250430386, 0.11020078582178397]        0.00022988456679156347                                                
[0.22153730830357835, 0.6597594022964816, 0.10491942685673647]        0.0002267009805332517                                                 
[0.2829028220573265, 0.6044653802642612, 0.09942027804679715]         0.00022063132185564383                                                
[0.34851529373258117, 0.5456426205914264, 0.09347696486818005]        0.00020310622854800487                                                
[0.41718052474483514, 0.48408354869669995, 0.0870097402952645]        0.00018248889847909884                                                
[0.21298436270307994, 0.623158606520655, 0.15059826658940545]         0.0002442551185412437                                                 
[0.27209829355142334, 0.5727750871569189, 0.1423005245428208]         0.00023130901605647586                                                
[0.33467876103740996, 0.5193999703578045, 0.13387894075308132]        0.00021496662698408206                                                
[0.4005209030140125, 0.4632727810300821, 0.12475511422729821]         0.00019501482689607069                                                
[0.2594727414960405, 0.5369152517851382, 0.19135876917278702]         0.00023532900707657763                                                
[0.3192949105036784, 0.48937657432950693, 0.1797065727389766]         0.0002131316115686304                                                 
[0.3816262765920053, 0.43988550894366163, 0.1674151425531634]         0.00019216903386914743                                                
[0.302492923342614, 0.45660301452698276, 0.23010536715777347]         0.00020348089345174016                                                
[0.36099677343731773, 0.4137735214477563, 0.2145045030402203]         0.00018431383665625474                                                
[0.3390534655162504, 0.3858024839449444, 0.2649702138363733]          0.00016353008216189315                                                
[0.11638086391129898, 0.7740729214264925, 0.0719119515279552]         0.000280781713650861                                                  
[0.16710860472544103, 0.7273497719620757, 0.06873829158633929]        0.0002981838650142288                                                 
[0.22474661270054058, 0.6744435801440304, 0.06568713528878442]        0.0003023170760583975                                                 
[0.287618048077468, 0.6171003407896689, 0.06208186035423833]          0.000286604130735018                                                  
[0.3542957065989256, 0.5560663398807346, 0.05826703807734592]         0.00026790343281325496                                                
[0.42392129595040706, 0.49242727242042617, 0.054394852063543025]      0.00023830378196147142                                                
[0.16204964647332215, 0.6942969502690163, 0.10849163087085249]        0.0003383316604351621                                                 
[0.21757379371411206, 0.6453102993536813, 0.10337828994558641]        0.00034451716962136017                                                
[0.27837560948611695, 0.5915987407386246, 0.09776416563290527]        0.0003290357479947908                                                 
[0.3429669497894823, 0.5348451528030642, 0.09196539135361606]         0.00030435443182037146                                                
[0.4104964023326484, 0.47548346847561207, 0.08569797743270281]        0.00026989374075315163                                                
[0.2092053180786081, 0.6103446252357752, 0.14810228890116434]         0.00036023185196372534                                                
[0.26753835395532816, 0.5613407430269179, 0.1402152582512511]         0.0003430637304252958                                                 
[0.3295305555290647, 0.5093786866002913, 0.13177356562419476]         0.00031727721850648366                                                
[0.3941048340524469, 0.45540718834737565, 0.12291887889063587]        0.000281900023358631                                                  
[0.25508266797307294, 0.5268912169822554, 0.1883462400420002]         0.00034775412449032834                                                
[0.3144599277252691, 0.48055957651928555, 0.1769514106590483]         0.0003152008560287858                                                 
[0.3759327502767006, 0.4322186372057921, 0.16524965951507922]         0.00028115790064728514                                                
[0.29773089217492354, 0.4488778884747704, 0.2268547169788839]         0.00030055701769649777                                                
[0.3558140369327857, 0.4070247945120379, 0.21159686834588834]         0.0002631650339260442                                                 
[0.33414480415626713, 0.3801936313781135, 0.2612571332743262]         0.0002405159596607214                                                 
[0.15784378586042386, 0.6719675237081132, 0.10585874537830542]        0.00042479314084196485                                                
[0.2121359010774365, 0.6246956663093467, 0.10084046508670849]         0.00043483519949259953                                                
[0.27166985993385623, 0.573747935158699, 0.09554394584124387]         0.00041384918942718264                                                
[0.3352690178766822, 0.5193436987055102, 0.08984919402641156]         0.00038099674315879994                                                
[0.40099780257750123, 0.46319832249820064, 0.08386864567390154]       0.0003382340107316058                                                 
[0.204219858033009, 0.5917153121644516, 0.1446544759872795]           0.00046079125373083235                                                
[0.2615702050271079, 0.5449727259291892, 0.1369857415777328]          0.00043659584021963846                                                
[0.3219251354812304, 0.4956638667332183, 0.12893721079451026]         0.0003952896778434987                                                 
[0.38518275664758067, 0.44419983140741837, 0.1205688856743564]        0.00035803198350611176                                                
[0.24927581354143077, 0.5123045735355117, 0.18431433834863628]        0.0004363550080191237                                                 
[0.30762813134024986, 0.4680746770320637, 0.1733002092003529]         0.0003937209494695258                                                 
[0.36749802028069867, 0.42223496084578754, 0.16209475942057558]       0.0003464395014535979                                                 
[0.2913904106820086, 0.43827654094610846, 0.2222602012273952]         0.0003687822660468009                                                 
[0.3480528146244783, 0.39797037673756014, 0.20765236295784764]        0.0003346498018307359                                                 
[0.32739232332700424, 0.3723822007223971, 0.2561280446487354]         0.0002933946340784563                                                 
[0.19792479411739428, 0.5678821675871694, 0.1401915156678137]         0.000519850553317782                                                  
[0.2531876771485143, 0.5241532348859058, 0.13328275609659096]         0.0004996656024473335                                                 
[0.312438627389842, 0.4783019283209069, 0.1252313414435459]           0.0004560660869147696                                                 
[0.3735489048512338, 0.42993131650622224, 0.11735332272039624]        0.0004143975265976558                                                 
[0.24213434263234104, 0.4941680163256858, 0.1787675934457332]         0.0004940893374099259                                                 
[0.2985520889474222, 0.4526022364116421, 0.16881264755475117]         0.00045222047114153906                                                
[0.35700575542549906, 0.40933691886704426, 0.15825777764855642]       0.00040661449348509976                                                
[0.28327234211772934, 0.42459462413458027, 0.2165178844256078]        0.0004340857981862528                                                 
[0.3384821287886088, 0.3862408561828355, 0.20261413785771654]         0.00037403080585546083                                                
[0.3191188522842217, 0.36233260970896425, 0.24973418296876201]        0.0003408985131511698                                                 
[0.23330077168100483, 0.47181127155202174, 0.1723742879957158]        0.0005432535182226901                                                 
[0.2882172565020507, 0.4340309015567925, 0.16289232432664036]         0.000489677990863445                                                  
[0.3441768966816416, 0.3938099493525391, 0.1530362452344015]          0.0004439628952747952                                                 
[0.27351140380942507, 0.4079526682634927, 0.20932007749712242]        0.00047419918123440223                                                
[0.32693853462539463, 0.37278092705468413, 0.19654055946113552]       0.00040861061900001504                                                
[0.30860026505077665, 0.35011839213789436, 0.2422212881688377]        0.00037009673703705556                                                
[0.26229472935058923, 0.38882744951123965, 0.20049258999930034]       0.0005021311788389479                                                 
[0.3141924503439023, 0.35656601165314533, 0.18901573894399284]        0.00042289015212535055                                                
[0.29717300454103734, 0.33576902081923155, 0.23382804174427838]       0.00036951645203885575                                                
[0.28452927076805323, 0.3205675583301357, 0.22347246035937618]        0.0003727530593930013                                                 
