[0.34387524959210297, 0.4611014900005775, 0.19226335866311745]        0.00012736650679706703                                                
[0.3234695544225061, 0.428389082501753, 0.2452933812993401]           0.00012794992338920272                                                
[0.0805103661634681, 0.857770769450734, 0.04445129964124732]          0.00015739346028059966                                                
[0.12814511685034663, 0.8107278842616248, 0.043688564020977545]       0.00019325972578371922                                                
[0.1865039386476816, 0.7567698564063108, 0.04013584391051447]         0.00020589169952553972                                                
[0.253134945708196, 0.6913183563542351, 0.0393522973754133]           0.00021118138981591816                                                
[0.3265057356649745, 0.6208646298475144, 0.03685519388907352]         0.00020748129954196846                                                
[0.40186890116629065, 0.5458296979550052, 0.035444619350561306]       0.0001913820173297076                                                 
[0.1294392240140309, 0.7747354359916444, 0.07979536604432916]         0.0002348662501567443                                                 
[0.18463517389406162, 0.7247256837251833, 0.07395389679751821]        0.0002493927789109098                                                 
[0.2463843077196976, 0.6661183757340274, 0.07198359076627109]         0.00025132067751994106                                                
[0.314203935952299, 0.6040512306109738, 0.06850826855986336]          0.0002410143655643044                                                 
[0.3864322927823456, 0.5355100980873974, 0.06425591397135402]         0.000231691142687781                                                  
[0.17928776790655923, 0.6862574577617075, 0.11770559252574471]        0.0003057270602508156                                                 
[0.23898467926284886, 0.6330972015345367, 0.11337491523640314]        0.0002787925904066371                                                 
[0.30225525048793045, 0.5739709318926149, 0.10656987137468399]        0.00028133312161648786                                                
[0.3726491162022615, 0.5134088258530761, 0.09906235135086369]         0.00026108673925705244                                                
[0.22925213658932456, 0.5938857337658445, 0.16251011228143475]        0.000314272705463722                                                  
[0.29346159207319544, 0.5408379403954714, 0.15170595295399988]        0.0003016989953271461                                                 
[0.3595009417797566, 0.48470804697760905, 0.1415418498307951]         0.0002920961195495841                                                 
[0.277360229400639, 0.5036787606119544, 0.20407967988170192]          0.00029574240329605117                                                
[0.33989749889041443, 0.45501349497937654, 0.19081479375358842]       0.0002799250735425324                                                 
[0.32046411351716664, 0.4238480855583403, 0.24168079037679144]        0.00023984162767208404                                                
[0.12149015928884013, 0.7608460154526485, 0.0775737193177065]         0.0003496937634949931                                                 
[0.17591369524826708, 0.7095670676493806, 0.07472116823061621]        0.0003782820989475643                                                 
[0.24002162964924756, 0.6505196859111617, 0.07148464349648535]        0.00039507438286403104                                                
[0.31081745689858853, 0.587769561470412, 0.0660523460525151]          0.00039769299694201267                                                
[0.38479687913669436, 0.5189196217841052, 0.06101438240619097]        0.0003322955512401951                                                 
[0.17437121515813986, 0.668779978779076, 0.11668384579689414]         0.0004215454624515915                                                 
[0.23372837621210024, 0.6176791439179202, 0.11189056168162037]        0.00043421017676136166                                                
[0.2976412140380057, 0.5611165888277952, 0.10489304634454943]         0.00035010979701792787                                                
[0.36588473883720246, 0.5021280141400737, 0.09665241276470866]        0.00039435840093362244                                                
[0.22501824302132445, 0.5799310823011534, 0.15938798215657354]        0.00045771055429473387                                                
[0.287334463917369, 0.5277304002631982, 0.14998059322285848]          0.00042924233924649947                                                
[0.35163333262959073, 0.47380187773079124, 0.1396172482620876]        0.0004022719342149646                                                 
[0.27230049990813904, 0.4938467990109268, 0.19980520032633592]        0.0004073155832548837                                                 
[0.33387263325156025, 0.44579756591951486, 0.18658291548763714]       0.0003667119787158513                                                 
[0.3143498907226886, 0.41640395806318425, 0.23715045749116231]        0.000350257680684715                                                  
[0.16872112229012823, 0.6459094387786117, 0.1140448242671437]         0.0005090089094201711                                                 
[0.22656394698946586, 0.596098653703849, 0.10906468211903286]         0.0005428613288684465                                                 
[0.29104326517413914, 0.5429268373021369, 0.10326467069405836]        0.00048673332586004456                                                
[0.3575794738283119, 0.4833186473230074, 0.096425286049457]           0.0003855853790065515                                                 
[0.2188306423387767, 0.5601927401976053, 0.15560991272063784]         0.0005483648855482385                                                 
[0.27919699942218484, 0.5123928192810213, 0.14568838796905628]        0.0004883220688497338                                                 
[0.34349338600285545, 0.4609550405090744, 0.13462487584763314]        0.00042251093166845556                                                
[0.2655324090159283, 0.47994079488280394, 0.19407467850664653]        0.0004675183383080222                                                 
[0.3249920257969441, 0.43516944041923195, 0.1821085714474033]         0.0004071029644180894                                                 
[0.3061762382327182, 0.40709269078319066, 0.23213083937041729]        0.0003460645357948283                                                 
[0.2112964276413451, 0.5365308612600925, 0.150261246037651]           0.0005849595275718389                                                 
[0.2690903761545353, 0.49235419005264514, 0.14223174288693474]        0.000521522287686132                                                  
[0.3309585525705895, 0.4457216303278697, 0.13253044834856015]         0.00048354375836498796                                                
[0.2567553352590822, 0.46415268098816476, 0.18773909986902562]        0.0005010788691148281                                                 
[0.3147732487584935, 0.42319958782055, 0.17734349799532695]           0.0004382075797265232                                                 
[0.29796631011537716, 0.3966841149401514, 0.22639989343779499]        0.0004244916345495199                                                 
[0.2461132268562733, 0.44431927879976635, 0.18000571719985325]        0.0005660429722898491                                                 
[0.30402826970080105, 0.40446420675312866, 0.17078218062894934]       0.0005623896616630557                                                 
[0.2873859853695287, 0.38316035958999733, 0.21813788980826956]        0.0004842473248126462                                                 
[0.2741920277630231, 0.36605274122257453, 0.20768459108570164]        0.0005745211809482074                                                 
