[0.1079370134961531, 0.0669926344455204]                              0.0004005884569871594                                                 
[0.15165034931336066, 0.0637751349128977]                             0.00043930653357677053                                                
[0.195939950311453, 0.05792788229607231]                              0.0004644893080516201                                                 
[0.23599884453324912, 0.05336411719508993]                            0.00040174508102163846                                                
[0.27417945810212735, 0.04817974772318504]                            0.0003246579650373124                                                 
[0.3091931572669957, 0.04311584100238287]                             0.00021109023109786308                                                
[0.10260019059772105, 0.6436167627773557]                             0.00048343634260144186                                                
[0.09827717596661589, 0.6007882681814821]                             0.0004850967200428496                                                 
[0.09450693431212923, 0.5533839125754214]                             0.00043835420260806125                                                
[0.09052478684664234, 0.5019774243583529]                             0.000431114795492741                                                  
[0.08244597154035119, 0.4495898610072816]                             0.000432039634154814                                                  
[0.14704046027547127, 0.09854228076679296]                            0.000488310123523241                                                  
[0.18882688062139388, 0.09095238238071492]                            0.0005064046555370695                                                 
[0.22738667135876328, 0.08100242657636308]                            0.00043295625940379436                                                
[0.265811232513664, 0.0720984947207548]                               0.0004179170622276672                                                 
[0.2980331116935988, 0.06708424521171123]                             0.0002637307109771496                                                 
[0.13457769639779998, 0.5433036342453185]                             0.0005191674248165495                                                 
[0.12951329417213917, 0.5021214154263061]                             0.0004352234074874357                                                 
[0.12196441523750293, 0.4629670169121247]                             0.00042890420843800316                                                
[0.11394292843578631, 0.41647303292432075]                            0.00047002562941820993                                                
[0.1806777304775339, 0.1287661113246501]                              0.0005131531757561498                                                 
[0.22075227875867418, 0.11513219461463901]                            0.0005028415500744709                                                 
[0.25814406761789277, 0.10506825576160174]                            0.0004608083678406303                                                 
[0.2885447755080509, 0.09604956410760634]                             0.00030862042381307714                                                
[0.1637645397881989, 0.45367552122754223]                             0.0005346810598839589                                                 
[0.1550561374032128, 0.4141522316307017]                              0.0004809268839787641                                                 
[0.1471622799938678, 0.37602149639914084]                             0.0004799207410196225                                                 
[0.21108015171607675, 0.1548276658610941]                             0.0005023098069238013                                                 
[0.24802073357220725, 0.14028895523760054]                            0.00042103250964975594                                                
[0.2797575055918015, 0.12977450143729372]                             0.00027958600557519917                                                
[0.191073167155833, 0.3719148941329544]                               0.0004590478775003499                                                 
[0.18114218636326498, 0.33915521912235574]                            0.0004375126652657559                                                 
[0.23734182618412897, 0.1823138328975235]                             0.00046217940273902324                                                
[0.2674527831614926, 0.16245008969306915]                             0.000311922689776335                                                  
[0.21267383116586655, 0.2999321464676424]                             0.00035855560376837                                                   
[0.25525087029054383, 0.20286935005075432]                            0.0003063512744832392                                                 

S1111 
[0.04328681620687647, 0.9362891382219107, 0.0173407790771587]         2.869215278045135e-5                                                  
[0.07920850338530289, 0.9000625694913221, 0.017586949857194802]       3.9092364324468046e-5                                                 
[0.12498574538827574, 0.8553105331732282, 0.01660727587286135]        4.4855146021188566e-5                                                 
[0.17965902217758178, 0.8021313822836151, 0.015298761522938995]       4.51108938022628e-5                                                   
[0.24121153708340884, 0.740862158626131, 0.015115053906105154]        4.766626624536271e-5                                                  
[0.30839261990873823, 0.6742229751595219, 0.014790210693308454]       4.551217524758965e-5                                                  
[0.38044197068116686, 0.6035989490146518, 0.0136320838201376]         4.035707724215289e-5                                                  
[0.4553496622736158, 0.530018886812848, 0.012164650510963534]         3.955148254265488e-5                                                  
[0.0778436889385767, 0.8765695567631897, 0.04262327226517845]         5.5422836528468666e-5                                                 
[0.12281078204399434, 0.8337254158308403, 0.040386460092204195]       6.673171645770742e-5                                                  
[0.17628466891003658, 0.7834289845243119, 0.037386497602693435]       6.823224453670005e-5                                                  
[0.23633937897796564, 0.7238634164744239, 0.036957991816320285]       7.243811550282986e-5                                                  
[0.30217373365285166, 0.6600024118006368, 0.03519960394824513]        6.67164011125914e-5                                                   
[0.372422440709582, 0.5919728186699794, 0.03263153954427126]          7.341871765660226e-5                                                  
[0.44631466614360404, 0.5209666247353624, 0.030205948325521988]       6.288462871174617e-5                                                  
[0.12098436351710959, 0.8024871042872938, 0.07377033372495002]        7.689635390800706e-5                                                  
[0.17254165092436735, 0.7556129238146745, 0.06897734624130661]        8.739256755034325e-5                                                  
[0.23035172362818945, 0.6991974360755562, 0.0676570409194938]         9.018120010013383e-5                                                  
[0.29448133589200814, 0.6394054956977951, 0.06357206895761484]        8.344477062748509e-5                                                  
[0.3637651176879, 0.5745691611033066, 0.059514643275780016]           7.369482311166759e-5                                                  
[0.4358971866905943, 0.5065070030802734, 0.05553530961863249]         6.546715451257857e-5                                                  
[0.16632874186006444, 0.7207292252591918, 0.10992910210075432]        0.00011048623820111079                                                
[0.22303328745078616, 0.6684194469601128, 0.10604746368848779]        9.583093537499023e-5                                                  
[0.2854939233124676, 0.6117705294822504, 0.09993016195941413]         0.00010882978706758058                                                
[0.35165054217708275, 0.5514764987694116, 0.09412697052966133]        0.00010443389989213364                                                
[0.42085340072525856, 0.4886958387043607, 0.08781472499390118]        9.69553382596135e-5                                                   
[0.21476950477179274, 0.6310623065409321, 0.1514305368853893]         0.0001152778135974884                                                 
[0.2749467732240601, 0.579284838062408, 0.14352894361258467]          9.892686775283155e-5                                                  
[0.33853158238791947, 0.5239086662687371, 0.13500137486157662]        0.0001062406304227025                                                 
[0.40454202772010806, 0.4673469883646899, 0.1260250614549004]         8.296327580797462e-5                                                  
[0.26174349650156714, 0.5426654452753721, 0.19292658272628882]        0.00011970317915802947                                                
[0.3226403978341799, 0.4936733407708541, 0.181019463022079]           0.00011348028304050797                                                
[0.3855325805386056, 0.44333808618187326, 0.16861101897911135]        0.00010093537566936937                                                
[0.30502331761776263, 0.4606327313597844, 0.23181566288770453]        0.00010980144671632066                                                
[0.36432568587809455, 0.41728391596432823, 0.2157290309860152]        0.00010609520844007907                                                
[0.34202553109931927, 0.38859862833425846, 0.26719719461967634]       8.510140461875432e-5                                                  
[0.07350661910119421, 0.870398215572505, 0.04054833683456853]         0.00011845058037939066                                                
[0.11680593065078508, 0.8270952149234201, 0.04008331805267698]        0.00014881640450764458                                                
[0.1701080752699377, 0.7769142064331859, 0.03764691141911764]         0.00016147534471262477                                                
[0.23171930439903676, 0.7175725778053348, 0.035925925395790564]       0.00016561381854592215                                                
[0.2999601466747942, 0.6519907168165503, 0.03416498117629834]         0.00016361451750001842                                                
[0.37166421233580166, 0.5813626589504579, 0.03254548037121873]        0.00015387583632789478                                                
[0.44360439543638186, 0.51256805403702, 0.030601679749794594]         0.00013616280984549893                                                
[0.11843968605884368, 0.7934276961695833, 0.07332043620544408]        0.00018336145458362356                                                
[0.1695457227315182, 0.7463710200525936, 0.06906129143391783]         0.00019783046879739345                                                
[0.22710975095866245, 0.6921784185424605, 0.06603702235873175]        0.0002038304589560004                                                 
[0.29007222558220075, 0.6332756098751687, 0.06318815060593415]        0.00019404978293826583                                                
[0.35769931991915266, 0.5698382582079334, 0.06008466213602812]        0.00018663321386175612                                                
[0.4299176976295141, 0.5024256860743491, 0.056318907604810946]        0.00016961312793513752                                                
[0.16524358765523917, 0.7101969320126591, 0.10910359373903716]        0.00023461429743949265                                                
[0.22095117667388492, 0.6609395977411595, 0.10460472070718811]        0.00022638673406199635                                                
[0.28069807690709214, 0.6053197824739307, 0.0996271337487043]         0.00022946654273406461                                                
[0.3459316079121254, 0.5469417351441123, 0.09321057234060974]         0.00021241869825376486                                                
[0.4149476523875854, 0.4833626462350468, 0.08811751161302878]         0.00020387389612827486                                                
[0.21255431422363788, 0.6232322945808071, 0.1504279460037304]         0.0002505838380650558                                                 
[0.27313090741824336, 0.571902222889147, 0.142343294483016]           0.0002478524751811261                                                 
[0.3359859369140324, 0.5181613016707717, 0.13248081414597584]         0.00023477860259793197                                                
[0.40116201751421854, 0.4630703441052142, 0.12431486840958539]        0.00019603389680338372                                                
[0.25952427683461204, 0.5358292961898992, 0.19106281033599148]        0.00025696167737314254                                                
[0.32006735384768203, 0.4876429622884079, 0.17888862238198316]        0.00024131164488067934                                                
[0.3818733635906947, 0.438778825271393, 0.16609045893725474]          0.00023052707503098602                                                
[0.3017405191628702, 0.45503579746850187, 0.22998697210998384]        0.00024281085657564832                                                
[0.3606234600854676, 0.41229517266660987, 0.21390988913487544]        0.00021457749676372613                                                
[0.3380369223543418, 0.3852543849578856, 0.26462620783874125]         0.0002041311791199168                                                 
[0.11112963926514126, 0.7807396570883509, 0.071316763191779]          0.0002701253147686406                                                 
[0.1610381719277157, 0.733693996693318, 0.06850629854671134]          0.00030325923813687237                                                
[0.21984009113311864, 0.6787057309527591, 0.06582519448572297]        0.0003190165219245655                                                 
[0.28598818579300245, 0.6187298079135305, 0.06215857452223191]        0.00030941853156675914                                                
[0.35634116297593876, 0.5545163728240358, 0.057515952967424906]       0.00028583154727142095                                                
[0.4254176797797543, 0.4895626429894545, 0.055943123014188155]        0.00023404944515815836                                                
[0.16117699384353837, 0.6948697027781298, 0.10750351676097541]        0.0003339790460067579                                                 
[0.21668911672326188, 0.6459045897532856, 0.10369811892131396]        0.000348617248631185                                                  
[0.2763689756784591, 0.5920449869707818, 0.09766889604765837]         0.0003282749255497133                                                 
[0.3404048380995482, 0.5357724806119631, 0.09151945404494227]         0.0003136738028340432                                                 
[0.4081564273291085, 0.4754594048937869, 0.08571759772703133]         0.0002555753480328314                                                 
[0.2083889051057742, 0.6099958744156626, 0.14888272706391]            0.0003651439906359223                                                 
[0.2672393292375483, 0.5603713366816717, 0.14013350624352763]         0.0003802506776362333                                                 
[0.3288105066409321, 0.5074600638105982, 0.13171462250409063]         0.0003358419926550749                                                 
[0.39354662947170876, 0.45423184592992105, 0.12263999934919444]       0.0003189810794181719                                                 
[0.25499062962680946, 0.5248511909645246, 0.18817856506993905]        0.00035672372546572507                                                
[0.3142764910924542, 0.4781041937509979, 0.1767397089345357]          0.00032471180247367127                                                
[0.37507719075846235, 0.4303223404249059, 0.16314057879303048]        0.000293039771050661                                                  
[0.29630979056858997, 0.44706974441267827, 0.22575387686228734]       0.00030947953433360935                                                
[0.35538203660902695, 0.40556101479680384, 0.2094217217377393]        0.00028230683361920087                                                
[0.33141524676226974, 0.3794808514725469, 0.2603414286806015]         0.00025220550958778953                                                
[0.155698872178815, 0.672437115814918, 0.10651013617624397]           0.00042432329618301176                                                
[0.21063073565189364, 0.6255471966556444, 0.10158320688412391]        0.0004401595394004975                                                 
[0.2703165963985668, 0.5721333828935604, 0.0967853820207258]          0.0004176333537702711                                                 
[0.33383344076243554, 0.518267332954704, 0.09002269054494959]         0.0003747216675887027                                                 
[0.3992745823581951, 0.46203312595947077, 0.0867822351406626]         0.0002938313690521981                                                 
[0.20315685435669148, 0.5912003795354456, 0.14571180199215814]        0.0004667890983171739                                                 
[0.25984483699712385, 0.5431400682392994, 0.13735478503619497]        0.00044334149525822016                                                
[0.32167830190029684, 0.4934928718273682, 0.12827981635148047]        0.00039402431999034404                                                
[0.38418330523362576, 0.44176006258124567, 0.1188281844384901]        0.0003388981126315651                                                 
[0.25049210530414656, 0.5101356690726518, 0.18273563857159333]        0.0004084488094966125                                                 
[0.306335377286157, 0.4669157712033379, 0.17245426134111308]          0.00037030924775752856                                                
[0.3661645026964636, 0.42168386054074847, 0.15930757200012288]        0.0003248589466636335                                                 
[0.28961795065077406, 0.438439504339446, 0.21955798752953543]         0.00033746489208090995                                                
[0.3462724120289428, 0.3982103086550532, 0.2056568818386122]          0.0003099394699821435                                                 
[0.32534399388751584, 0.372926477300804, 0.25655318965106516]         0.0002647874243928275                                                 
[0.1971379201152555, 0.5673946939137662, 0.14103030799336747]         0.0005091660996515159                                                 
[0.2510798377498964, 0.52275726932558, 0.13355771061690025]           0.0004678388627458237                                                 
[0.3112170724531924, 0.4765606493338931, 0.12618367808791425]         0.00040710867655654087                                                
[0.37290246183380754, 0.42794749571838414, 0.11711383383100717]       0.0003273101009975488                                                 
[0.24159036626442523, 0.4937328233311725, 0.1781648531488247]         0.000452296794031014                                                  
[0.2976126232915149, 0.4535360679727354, 0.1661462631547219]          0.0004143460462053171                                                 
[0.3572988080680042, 0.40969997786009854, 0.15581258134488604]        0.0003577994420661678                                                 
[0.28136986004628584, 0.4260473847980199, 0.21408319383304777]        0.0004109086666491138                                                 
[0.3372534301946553, 0.3876555628557784, 0.20193289962273492]         0.0003882020740431394                                                 
[0.3194047426162773, 0.3609626269907984, 0.2510638816490411]          0.0003548436134392494                                                 
[0.2322723028083607, 0.4732995515814704, 0.17174472886543024]         0.0005187775702479168                                                 
[0.28778871635230313, 0.4347630071133965, 0.16097313929348256]        0.00046959493069064385                                                
[0.3446204607563686, 0.39472099715840103, 0.15276184675009832]        0.00042487866732606713                                                
[0.2722967866870956, 0.41040239113115107, 0.2081878320677156]         0.00046626131555539387                                                
[0.32617046641455716, 0.3743643365816716, 0.19559460147996888]        0.00043055393691788303                                                
[0.3087830875719748, 0.348567497506505, 0.24303284219640736]          0.00037450586276065                                                   
[0.2605911986250408, 0.3915100319741739, 0.19889830144532802]         0.0005352055834597086                                                 
[0.3144779630930441, 0.35723750482096917, 0.1889426869482895]         0.00040436814069357864                                                
[0.2968530112559661, 0.3379754075309034, 0.23252210732834616]         0.00037073661259119563                                                
[0.2838776931992194, 0.3246479687418005, 0.22302099453727792]         0.0003821466387435434                                                 
