centroid  numS21    numS111   
true      21        70        

S1 
[0.3333333333333333]                              0.004699772297985969                              

S21 
[0.0018430013674428098]                           4.489453675848898e-5                              
[0.010125150080865834]                            0.00025694081172944114                            
[0.023997278082635284]                            0.0006165473110601296                             
[0.04391311032955275]                             0.0010418597699510263                             
[0.06381728779210674]                             0.001458496708294316                              
[0.0924863305490361]                              0.002093018732807121                              
[0.13144857084496275]                             0.0021515639969165797                             
[0.15230284675664543]                             0.0028614444428487224                             
[0.18085029759401977]                             0.004079495018390497                              
[0.2687748349325102]                              0.005173451433019191                              
[0.3026954561962028]                              0.004826182002357706                              
[0.49908364481213]                                0.000552113820831483                              
[0.495069567590496]                               0.001243219280700137                              
[0.48781875712922723]                             0.0019969778943302843                             
[0.4774106153499226]                              0.0026229254475078007                             
[0.4635690574590986]                              0.0031758707313123548                             
[0.4470369544184164]                              0.0037268623241740483                             
[0.42949458442975014]                             0.0037697060545073403                             
[0.40859468557404616]                             0.004058248810379312                              
[0.3838465071057543]                              0.004694205645449122                              
[0.35939045914118617]                             0.004793668998646839                              

S111 
[0.9882892894701801, 0.0019408620247000586]       0.0001106592404876252                             
[0.9740392538960633, 0.001830879092499513]        0.00016546100947419928                            
[0.9531883279393049, 0.0018928188340142072]       0.0002325501166740992                             
[0.9264628134039556, 0.001526635880734454]        0.00023669275525299872                            
[0.8938270575985172, 0.0015815398269699754]       0.00028432155270579593                            
[0.8564434205567241, 0.0018890468308471078]       0.0003806809613976959                             
[0.8149285451427909, 0.0019621204322498925]       0.0004377313046945069                             
[0.7706509067970897, 0.0007453118804845167]       0.00022295581291262257                            
[0.720912144696153, 0.001987835164449928]         0.0005127787096842315                             
[0.66935930974744, 0.001763034986323782]          0.0004801072306807347                             
[0.5576243421436193, 0.0015731977139295872]       0.00046356401562198745                            
[0.9658747323991959, 0.00967503644343265]         0.0003808689081264474                             
[0.9455398546061212, 0.009952720076871696]        0.0005108812814689972                             
[0.9215785858120401, 0.008227240454390649]        0.0005409502842709964                             
[0.8900456640109898, 0.008359513304788017]        0.0006599833062867307                             
[0.8516709661442914, 0.009816958340623972]        0.0008781753734152685                             
[0.8090170032794681, 0.010327868302524102]        0.0010392271190865522                             
[0.7660768270886815, 0.006159137232723536]        0.0008281433521077414                             
[0.7119021466326014, 0.010435495586475116]        0.0012312539660194965                             
[0.6598248888466809, 0.009079724877379248]        0.0010967944169018957                             
[0.6147190961390353, 0.001580001737669977]        0.0004593286207042381                             
[0.5509108364995209, 0.008012012722722117]        0.0009711041844499489                             
[0.931266176113967, 0.02403168143056469]          0.000806966465883284                              
[0.9082595864938808, 0.020546606480034178]        0.0008930188195085529                             
[0.8758382466507916, 0.02104790026933452]         0.0010804503410625334                             
[0.8355787721432277, 0.024126846582927478]        0.001364835980541404                              
[0.7935791161482634, 0.025184491737929162]        0.0015308934829261491                             
[0.7555643189274506, 0.01792093287877411]         0.0014353772775755557                             
[0.7018783972938534, 0.02596180304871168]         0.0018660238747983003                             
[0.6057537244646819, 0.008555655440062676]        0.0010971379614187003                             
[0.5463935353146684, 0.01937714072421741]         0.0015701796741649577                             
[0.8906070429370007, 0.03892559352181905]         0.0012544861098361501                             
[0.8585071674105427, 0.03937803257005735]         0.0014206244881569336                             
[0.8193264158220686, 0.04415105351976739]         0.0016708434969103672                             
[0.7782902915938422, 0.046244814144208446]        0.002028865445229128                              
[0.7406993300858189, 0.036963751251284746]        0.002038234220577603                              
[0.653744804667326, 0.02214236848807577]          0.001663512577302389                              
[0.6005096561250112, 0.021701174716657275]        0.001771232148505277                              
[0.5375005268335323, 0.036420760601273916]        0.002217455726323395                              
[0.8439498030630125, 0.0627900317712729]          0.001709453600787012                              
[0.8047702652839249, 0.06806674593840632]         0.002018675721354923                              
[0.7598002190358919, 0.07352283777992825]         0.002589499319610416                              
[0.7233465786638356, 0.06223535515651407]         0.0025953209736009654                             
[0.6851736095769095, 0.048448731517829385]        0.0024995481584311114                             
[0.6409372224149432, 0.04108714368325759]         0.0022576893838948064                             
[0.588969350059449, 0.04088290023984626]          0.002334125043865373                              
[0.5222379589821593, 0.05941346687064877]         0.0027091155862024015                             
[0.7747750469692641, 0.09789317964334077]         0.0023452413354801806                             
[0.7283376295164953, 0.10733916419759663]         0.002725099290225577                              
[0.7013324506454686, 0.09277138018650581]         0.0029106374465229226                             
[0.6655941461555859, 0.07677464481498936]         0.0030629297584327505                             
[0.6214605123086775, 0.06669602516138479]         0.003008257067354181                              
[0.5703523692508955, 0.06505139733964384]         0.002765818060458444                              
[0.674212411077614, 0.13324458908861328]          0.0034454034167037857                             
[0.6470801779235855, 0.11207740433241255]         0.0034427450060525787                             
[0.606328909377047, 0.0993441034051837]           0.0034604932684484746                             
[0.5581064036882841, 0.09483747075379395]         0.0034314750001067595                             
[0.5079365181983833, 0.08851985100865829]         0.003314340319725237                              
[0.6181546589672774, 0.15367901567225925]         0.0037121336442046244                             
[0.5866191187571604, 0.13633210973985238]         0.0036495722065434965                             
[0.5401898181230984, 0.13129596325294765]         0.0039684162584722885                             
[0.49373456425023743, 0.12194596761807416]        0.003771573274826766                              
[0.5798982673371446, 0.19364758527505443]         0.003648589656695027                              
[0.5489861238601135, 0.17558287788156107]         0.004084412445894049                              
[0.5046545390775005, 0.17084697078558608]         0.003961560747780188                              
[0.4671053236143527, 0.15843078567395172]         0.0037063673371509104                             
[0.5233283905855325, 0.22190125958835052]         0.00377628936147982                               
[0.4831558504358863, 0.21623760890036622]         0.004404358590748618                              
[0.44256968627949356, 0.2029538632435932]         0.004305400562982189                              
[0.42310165682380385, 0.25194673432855313]        0.004815630940501705                              
