centroid  numS21    numS111   
false     11        13        

S21 
[0.00780969043495491]                             0.0008000286551156141                             
[0.040676205718365555]                            0.004104278835920225                              
[0.08808240362428361]                             0.008163919922872942                              
[0.14428248248295955]                             0.013259606508712371                              
[0.2053031666816322]                              0.018124688450851197                              
[0.26950865354779807]                             0.021396435965410517                              
[0.49527765479477115]                             0.005486189080642855                              
[0.4755247137810187]                              0.012206071686480623                              
[0.4402584449708995]                              0.017788411978223534                              
[0.32615973875006454]                             0.007926289136987468                              
[0.39176178208571766]                             0.021401658627061098                              

S111 
[0.9513943246295106, 0.007835882248586893]        0.0018305044275610815                             
[0.8948718470012483, 0.006716490290280487]        0.0023793593534000438                             
[0.8198580058652631, 0.0019491115075031295]       0.0014268460485286616                             
[0.7164918098926957, 0.008735517326021434]        0.00465415553479589                               
[0.6123211564082736, 0.001490209774861311]        0.0018075074843158594                             
[0.8669283607498284, 0.035230646937483075]        0.00543860378172965                               
[0.8003697760745581, 0.02283299825227581]         0.005979270781788784                              
[0.5997137708855064, 0.025075384349190967]        0.008609233985351256                              
[0.763843508847976, 0.07093804377305903]          0.010105654734112884                              
[0.6902093738658329, 0.046579926824764854]        0.010371582351038458                              
[0.5666849028667673, 0.07961342673980801]         0.0145925853809858                                
[0.6459368944545406, 0.11305803080533403]         0.015015585894891291                              
[0.51965138994533, 0.1632177603261416]            0.01912698748402777                               
