centroid  numS21    numS111   
true      37        152       

S1 
[0.3333333333333333]                              0.0026162196793689083                             

S21 
[0.000956100613232883]                            1.2033553074020577e-5                             
[0.0049899558297898435]                           6.367770729599987e-5                              
[0.011971607220152584]                            0.00015044252120840007                            
[0.021881362927794353]                            0.00026475798600245553                            
[0.03408698180708059]                             0.00041395613759012125                            
[0.04934590328993764]                             0.0005429201219567022                             
[0.06862698412021363]                             0.0006961952310121427                             
[0.09172524758326178]                             0.0011483479322853694                             
[0.11286551297276746]                             0.0012796905646551742                             
[0.1330644173251479]                              0.0014687363970016685                             
[0.1531543498367902]                              0.0017283485438926035                             
[0.17427117105352735]                             0.00196307723504624                               
[0.19689673203234387]                             0.0021404979872131015                             
[0.2201019510915109]                              0.0022913129755096776                             
[0.24349237748629743]                             0.0024118100018471126                             
[0.26681879875701714]                             0.002513780220635991                              
[0.2894999512246255]                              0.002590384832149055                              
[0.3126614959527792]                              0.0005129626415908621                             
[0.3118214727587019]                              0.002080502869629944                              
[0.49967989519456263]                             0.00013338193246700426                            
[0.4983205585504057]                              0.00029982986383923717                            
[0.4959542621246551]                              0.00041483586311261844                            
[0.4920757770143207]                              0.0006029523835439787                             
[0.4883171972909544]                              0.0006032469625240147                             
[0.4839858631097805]                              0.0007528008577789636                             
[0.4767620021438727]                              0.0012834373596069585                             
[0.46769783570573403]                             0.0014803377580474581                             
[0.45935147728152315]                             0.000800724254912401                              
[0.45410044824910833]                             0.0012953753624005472                             
[0.44267758606112695]                             0.0018710421850653208                             
[0.42996124477374714]                             0.0017873499927598304                             
[0.4202816655683926]                              0.0011763944083445868                             
[0.41013500370870154]                             0.0018404975332023158                             
[0.39791469726214557]                             0.001393069048771994                              
[0.38838036592229885]                             0.0017414473662662841                             
[0.37251746013908915]                             0.0024442215621175213                             
[0.35367738201781634]                             0.0025860932197568597                             

S111 
[0.9940199086378413, 0.0009490850347301551]       2.7726279625411854e-5                             
[0.9867418689210284, 0.00092365594424032]         4.2213774902216596e-5                             
[0.9762592980098648, 0.0009251172278597477]       5.7145586339669474e-5                             
[0.9627388159167379, 0.0008586887735175031]       6.669355426260401e-5                              
[0.9461144387496132, 0.0009206495296429009]       8.498255505472766e-5                              
[0.9266305733940858, 0.0009751757744513453]       0.0001043067835317684                             
[0.9045344874290264, 0.0007934448522337323]       9.688962338248683e-5                              
[0.8796380811362621, 0.0008579260122060848]       0.00011458722750384636                            
[0.852365546465891, 0.0009883651917923987]        0.00014343629368688247                            
[0.8230280180327166, 0.0009143097711554054]       0.00014297860685050557                            
[0.7918706701116622, 0.0007418369021924422]       0.00012270082797622906                            
[0.7596938801357692, 0.0008276996490618597]       0.00013709802919356837                            
[0.7266395777392514, 0.0009101635464276724]       0.00015720592912049538                            
[0.6927111223449831, 9.471776405317706e-5]        5.561461333399707e-5                              
[0.6563043719495084, 0.0009606608913049208]       0.00017743606053428768                            
[0.6194825687967286, 0.0005265057602429697]       0.00011263777620168845                            
[0.5799590231054297, 0.0009350894143533282]       0.00018975914145764322                            
[0.5400471667357694, 0.0008371737013338613]       0.00017330598722803536                            
[0.9829109835502564, 0.0048691273229350355]       9.723365373604937e-5                              
[0.9725722604751951, 0.004856170305653498]        0.00013031297050606898                            
[0.9594418485768548, 0.004562387596545089]        0.0001555370010609518                             
[0.9428627020481833, 0.004809310909119359]        0.00019233726250539006                            
[0.9234134597305543, 0.00513315439503619]         0.00023827377747615943                            
[0.9022379300142097, 0.004308339066469802]        0.00023196040024604155                            
[0.8778736412825855, 0.004486685975206477]        0.00025778855970085603                            
[0.8509821768430008, 0.0051647935421989775]       0.0003197417037308809                             
[0.8224843455962126, 0.004897194211325654]        0.00033278016758238473                            
[0.79212770418403, 0.004088441302397331]          0.0003055084576777619                             
[0.7593498257648217, 0.004253861769666778]        0.00032035733253636147                            
[0.7245374382990472, 0.00476825583243742]         0.0003743300014488411                             
[0.6910544833168014, 0.002621009057898916]        0.0002971907062588131                             
[0.6527286238977136, 0.0046090086058125]          0.00033604701433251653                            
[0.6156765711121335, 0.003449719900050943]        0.00034693593769149285                            
[0.5753492835615008, 0.004878333673855533]        0.0004187797842240376                             
[0.537037231439602, 0.004421435775327262]         0.00039382638992873113                            
[0.9659380163771474, 0.01186266164695042]         0.00020050566755036537                            
[0.9531737734701803, 0.011323191113927848]        0.0002452956963889124                             
[0.9366327406102836, 0.011699763318417296]        0.00029424330803102253                            
[0.9169169533018001, 0.012547059867059446]        0.000364457293873374                              
[0.8967847449349469, 0.010904906626244715]        0.00037542126315976153                            
[0.872436522831736, 0.01108779131774923]          0.0004142333346964844                             
[0.8443068660306106, 0.012568935400311822]        0.0005019128565848127                             
[0.8159420698542711, 0.012007499733883984]        0.0005142342506895178                             
[0.786727073631815, 0.01040310295206719]          0.0005003573326604582                             
[0.7538036510674652, 0.010397283008844979]        0.000509653267956625                              
[0.7177921723263059, 0.011344420073114704]        0.0005564001266771307                             
[0.6843285103771913, 0.00837136600444029]         0.0005463314841797868                             
[0.6424250284948443, 0.00874112907811324]         0.00031093538149382734                            
[0.6056902485932377, 0.009737725830961056]        0.0006081651897417898                             
[0.5631766833647068, 0.011471492500184722]        0.0005731506997873254                             
[0.5277912752616081, 0.010958048254113143]        0.0005671982731948523                             
[0.9439269078692473, 0.021173913075706652]        0.00032966271159703384                            
[0.9276804789250339, 0.021500181841560998]        0.0003909104257794397                             
[0.9074365779806919, 0.022989308598142442]        0.00048189656987018614                            
[0.8877254757550075, 0.020743719459583927]        0.0005319974415651481                             
[0.8632780898519596, 0.02074174632219174]         0.0005730053609847114                             
[0.8342802291929984, 0.02309673773374025]         0.0006728882854882136                             
[0.8058970808586641, 0.0220399065288463]          0.0007040673694343628                             
[0.7763651918743923, 0.019818983607007498]        0.0007201200019313654                             
[0.743574942436719, 0.01917283888898932]          0.0006826457596238599                             
[0.7086875452106873, 0.020089586371199383]        0.0006377194520407506                             
[0.677034767488372, 0.017314610265708102]         0.0007272570695783395                             
[0.6448356528095975, 0.01428550217892801]         0.0005863360994806483                             
[0.609120321629656, 0.019067697803002118]         0.0007442156976975681                             
[0.5753716679336024, 0.01796134324483617]         0.0005636978162404451                             
[0.9160009974473011, 0.03409752617206901]         0.0004810681495924631                             
[0.8956127662160436, 0.03609856433519552]         0.000564637129827431                              
[0.8763440801397007, 0.03392339252873156]         0.00066748733066641                               
[0.8531241533337393, 0.03334311347888973]         0.0007014916637079373                             
[0.825715421726204, 0.036182121505275756]         0.0007359220798496319                             
[0.7987318454691572, 0.035382407681780075]        0.0008451035550133602                             
[0.7704386840186429, 0.03285956882792288]         0.000890465677508281                              
[0.7403278513769826, 0.030934242339170352]        0.0008616096677582798                             
[0.7084212207378782, 0.029952715175197486]        0.0007296124772474097                             
[0.6726432418205697, 0.029671374665551295]        0.0009494762603948667                             
[0.6396039124928761, 0.025454458132213927]        0.0009121752536907419                             
[0.5986894173003159, 0.03017666888874955]         0.0008068411454015626                             
[0.5632184327858252, 0.02622068105442194]         0.0007379326706166799                             
[0.5300929320972432, 0.020826330733088778]        0.0009268442859873213                             
[0.8819982328096069, 0.0512534391464455]          0.0005869644799124764                             
[0.8633844888920326, 0.05037766227816212]         0.0007319573516981517                             
[0.8425890922684003, 0.049218554801909224]        0.0008131675464525821                             
[0.8170376316475789, 0.05082543169704064]         0.0008101298211153957                             
[0.7893002833965416, 0.05114088857026049]         0.0009437636154131531                             
[0.7608398422489746, 0.04883195536125424]         0.0010769530340723258                             
