centroid  numS21    numS111   
false     30        141       

S21 
[0.0010410862374085543]                           1.4278608489228459e-5                             
[0.004922028504392991]                            6.27084601236466e-5                               
[0.012197629212955962]                            0.00015959964157628097                            
[0.022832034285868153]                            0.00027950205918839924                            
[0.03303623106128448]                             0.0003225600638914292                             
[0.05078427640252475]                             0.0006673237419694289                             
[0.06802189082724369]                             0.0005110134013189223                             
[0.09122682297329304]                             0.001015784501606394                              
[0.12213244263110383]                             0.0015354461830551164                             
[0.13909910084215252]                             0.0009242270577048983                             
[0.17420549445431383]                             0.0020423512390136864                             
[0.1962638335482275]                              0.0022132578368124853                             
[0.21857256713129816]                             0.002433578479843674                              
[0.2416040415534302]                              0.0026042036110610093                             
[0.26478645383561233]                             0.002737087882179429                              
[0.28791220268664186]                             0.002827818860280054                              
[0.31069288167268694]                             0.0028607259121706005                             
[0.4998161619070607]                              7.310716795940214e-5                              
[0.3382306483510145]                              0.0011466532324560625                             
[0.4940294491783532]                              0.0006767303342782462                             
[0.48905345872264405]                             0.0009729814781141001                             
[0.48179545197341]                                0.0011871524195796138                             
[0.4736288076019904]                              0.0013266678682438502                             
[0.45857697389445823]                             0.001713159944937478                              
[0.44598947763202396]                             0.002158822770039689                              
[0.4309568254635801]                              0.0023495170291842264                             
[0.3956170350819827]                              0.0027286313463492427                             
[0.414045460899981]                               0.0026050663936366338                             
[0.3759982116974612]                              0.0028200200966852084                             
[0.3555054874931705]                              0.0028187684890661055                             

S111 
[0.9935796940685397, 0.0009255896388959815]       2.9594061410351093e-5                             
[0.9856330642632397, 0.0009409830444287283]       4.6395398890537306e-5                             
[0.9743670163957834, 0.0009827994464419222]       6.46712459665444e-5                               
[0.9600010221609493, 0.0009010908699359209]       7.405715201754033e-5                              
[0.9426636141432673, 0.0008385080482715029]       8.030353904093769e-5                              
[0.922941616624237, 0.0009441915805940514]        0.00010033879031659323                            
[0.9009966289882911, 0.0010534317427798986]       0.00012438336165827637                            
[0.8768617364719625, 0.000827329204799374]        0.00011031147738277474                            
[0.8497828511575715, 0.0011012072574800179]       0.0001585150655744815                             
[0.8207845898526444, 0.0006070946462561202]       0.00010400618655782208                            
[0.7879419630098788, 0.0011562880612907035]       0.00020040648150654346                            
[0.75263322622297, 0.00044848341051469896]        0.0001077050390743399                             
[0.7115902449410277, 0.0007778257613438379]       0.00014740797299296293                            
[0.6729629311839017, 0.0008961477447574119]       0.00018472074078177789                            
[0.6314228914973797, 0.0008085582086911345]       0.0001734198259967787                             
[0.5905885945824242, 0.000968745207313859]        0.00019995581275000768                            
[0.5503347650802095, 0.0007468754872665363]       0.00015502240473020022                            
[0.5196235396633654, 0.0014941836276987576]       0.00015836513885598372                            
[0.9829532267351812, 0.004930457347348376]        9.862598113663636e-5                              
[0.972319340854302, 0.005148161962345286]         0.0001400742151479678                             
[0.9588480791893169, 0.004828724533528601]        0.00016769628426474727                            
[0.9422846096560137, 0.004454116345839876]        0.00018789510092347386                            
[0.9220412955561724, 0.004908063380738083]        0.00023875532743655245                            
[0.8987257541343884, 0.005476626015139097]        0.00029748629420203433                            
[0.873930561874361, 0.004607796122704652]         0.0002891309174446515                             
[0.8452632618191057, 0.0056890837891111976]       0.00036414866966409334                            
[0.8173274988906363, 0.0038926175987531583]       0.0003086126872027779                             
[0.7857522740698201, 0.006380595072400592]        0.0004438959780499378                             
[0.7561626616099498, 0.0038726272949276934]       0.00033967639362486937                            
[0.7258697402789018, 0.0029094413340068907]       0.00022589822127917574                            
[0.6869659591215048, 0.004785600309895894]        0.00044734819328971754                            
[0.6454879628224061, 0.004199243918071717]        0.00038004452055868406                            
[0.6051407294014071, 0.004852328682943996]        0.0004591696447745505                             
[0.5610904474829355, 0.004543633215917144]        0.0004594708316838728                             
[0.5180423704393597, 0.005091058964101183]        0.0004297701833143333                             
[0.9647088385620949, 0.012506265404884837]        0.00021617934123025766                            
[0.9518701443414539, 0.011692156952455665]        0.00025084519280307144                            
[0.9356002451966937, 0.01114752952042134]         0.0003059376602893116                             
[0.9146827991160398, 0.01217837525460094]         0.00037924181512033196                            
[0.8911549617933826, 0.013249244428563418]        0.00044040309686474167                            
[0.8678557377847552, 0.011695737320166702]        0.00045653498129078114                            
[0.8397542406428463, 0.013763163920054442]        0.0005298552115921944                             
[0.8129459437719456, 0.011085192400295945]        0.0005402327111684253                             
[0.7796149122648861, 0.015482531458921226]        0.0006834752361373938                             
[0.7505024619146835, 0.011287636829301196]        0.000622328401596124                              
