centroid  numS21    numS111   
true      34        171       

S1 
[0.3333333333333333]                              0.0016757413308684042                             

S21 
[0.0007704893636202039]                           7.832063628611608e-6                              
[0.00440178937809868]                             4.991896152943533e-5                              
[0.010882029440552127]                            0.00012271192138168472                            
[0.01984552417974098]                             0.00022053947230324112                            
[0.030958731748529755]                            0.0003353111396089151                             
[0.04470589721981775]                             0.00047408755277040344                            
[0.06147460794383081]                             0.0006137692527228236                             
[0.07953148241114294]                             0.0007935510984126508                             
[0.09906006780570516]                             0.0008409446702289878                             
[0.12263175779949916]                             0.0011907065590740279                             
[0.14491515941153252]                             0.00131884575736965                               
[0.16682115564762853]                             0.0015634758050882178                             
[0.1874342810885544]                              0.0016636162184058387                             
[0.20743936647516573]                             0.001859761715227239                              
[0.22869134167505872]                             0.0019396803274186853                             
[0.25059351848670613]                             0.0019415610369224077                             
[0.2735904339510899]                              0.0018593414288396327                             
[0.29660210544547305]                             0.0018043641688899627                             
[0.3163547123402451]                              0.001754467253918742                              
[0.4997733504003074]                              0.00010024802969675014                            
[0.49839565808864894]                             0.00032682163262838987                            
[0.49539597720957634]                             0.0005802969478517186                             
[0.4906724345828262]                              0.0008199283666740413                             
[0.48427874290577716]                             0.0010527527557159125                             
[0.4761856149091649]                              0.0012679649244057402                             
[0.46647629475733193]                             0.0014696143467100714                             
[0.45551004279899154]                             0.0015492823383859943                             
[0.4430000719357019]                              0.0018169850617134867                             
[0.42933557791429944]                             0.0019302925643775448                             
[0.4146642140548548]                              0.0020327963612489647                             
[0.3990838199274212]                              0.002106435395026944                              
[0.3828927133902719]                              0.0021174933148062794                             
[0.36660448439493337]                             0.0019906586048071212                             
[0.35024217461210644]                             0.0017722504613199872                             

S111 
[0.995093552085479, 0.000832532245412744]         1.9787771615541504e-5                             
[0.9891197623442378, 0.0008470898937507512]       3.167938461197939e-5                              
[0.980504097796419, 0.0008321367710175208]        4.259982929990177e-5                              
[0.9691893834401495, 0.0008102054783301618]       5.283006649195293e-5                              
[0.955110426839796, 0.0008009595891631924]        6.356882145057646e-5                              
[0.9382793296219399, 0.0008077648119234228]       7.530208924059059e-5                              
[0.9188152368594141, 0.0008186099630585376]       8.697229477411983e-5                              
[0.8968888718361643, 0.0008062136264708696]       9.573451612556322e-5                              
[0.8726290999731988, 0.0007641232181052008]       9.988765394337113e-5                              
[0.8459599730059882, 0.0007484844527989228]       0.00010702353414275266                            
[0.8171009843098718, 0.0007839271704144513]       0.0001196810184267705                             
[0.7864517256717591, 0.0007836166551001366]       0.00012643243303802574                            
[0.7543321802422387, 0.0006528930560528308]       0.00011124447913507388                            
[0.7204046649301649, 0.0006787179199958317]       0.0001218363278424969                             
[0.6851686543203852, 0.0008733234838110647]       0.00015843480287863962                            
[0.649405688528324, 0.000624677001740902]         0.00012039759398343104                            
[0.612536055880561, 0.0008350007781138036]        0.0001547257381922563                             
[0.5756388721278286, 0.00022901738256964567]      7.064935825488647e-5                              
[0.5374701272866019, 0.0009049333619711164]       0.00017322364928267715                            
[0.9847274846343103, 0.0044480427564186995]       7.884081585090448e-5                              
[0.9755610767553584, 0.004365512975647406]        0.00010532012061043234                            
[0.9636490558051615, 0.00424985010503259]         0.00012894175112069113                            
[0.9489390369081782, 0.004217436788334809]        0.0001535146801689176                             
[0.9315286326806439, 0.004266688761237303]        0.00018019247138552238                            
[0.9116409473533318, 0.004295197047643309]        0.0002039155210373127                             
[0.8895369931054777, 0.0042249598581029675]       0.00022328792057788402                            
[0.8654778168388175, 0.003977132641784951]        0.00022743711306847042                            
[0.8391325713551175, 0.00398169606862736]         0.00024844200539537884                            
[0.8107050006223366, 0.004122797934721753]        0.0002706232522889572                             
[0.7808300109712956, 0.004082440820541478]        0.00028130255664364517                            
[0.7500733124497001, 0.0034738636079781316]       0.00025966985325747577                            
