centroid  numS21    numS111   
false     24        72        

S21 
[0.0019267395541912827]                           4.881660485236854e-5                              
[0.009624304499746392]                            0.0002373088060787491                             
[0.023916361557108776]                            0.0006039367513098326                             
[0.03892754431977513]                             0.00021531962526628802                            
[0.04488806717256068]                             0.0008416861934104924                             
[0.06641900900045113]                             0.0016891064953165585                             
[0.10145895416326339]                             0.0019581311906987533                             
[0.1326310148203949]                              0.0025922301412645986                             
[0.16205237601335448]                             0.0035174098653875667                             
[0.21474277760411728]                             0.0044061712084244855                             
[0.244644850860882]                               0.002737561745662444                              
[0.26729418050528]                                0.0039305742485690074                             
[0.2926795477301814]                              0.0038367884701329966                             
[0.3171143839092783]                              0.004250289278331882                              
[0.49950756978457683]                             0.00032245962693131495                            
[0.49704810893193635]                             0.0007892095044579474                             
[0.49096062482073194]                             0.0016368915952812084                             
[0.4824212347705291]                              0.002267036438791062                              
[0.47055081787938513]                             0.0027861688913348075                             
[0.455039045617221]                               0.003570493229009387                              
[0.4173887084413446]                              0.004454024530704724                              
[0.43757395983103947]                             0.002860606227059868                              
[0.3824029570599141]                              0.0030372672493602605                             
[0.36120695130015024]                             0.0039276968580784                                

S111 
[0.9880563684408387, 0.00182734814965351]         0.00010696931335804704                            
[0.9735159855471476, 0.001844835431154576]        0.00016639146958334438                            
[0.9529906816272247, 0.0019263837515543717]       0.00022903838757671954                            
[0.9277397139544568, 0.0013375313144564033]       0.0002007841075445324                             
[0.8969186289108504, 0.002076920005651111]        0.0003401202887317439                             
[0.8634185250731848, 0.0015852974871708963]       0.00029912133971029                               
[0.82387731957312, 0.0016383071488534435]         0.00035576510883980275                            
[0.7783218496119171, 0.001645237519986885]        0.0004074085845042681                             
[0.7280293910426606, 0.0017632647000336854]       0.00047103513001245736                            
[0.6741724838470026, 0.0017792532612141562]       0.0005063427540276904                             
[0.5587889718331567, 0.0017866968426612602]       0.0005438949789071716                             
[0.9666996690331786, 0.009712451349044625]        0.00037538791126259764                            
[0.9463339540148018, 0.010018111226853529]        0.0005169600507259241                             
[0.9220393949207075, 0.007919141831689767]        0.0005659216784096994                             
[0.8506078209725264, 0.008529796106146077]        0.0008216531427764741                             
[0.7577208513161751, 0.008929610441314744]        0.0010277494389650517                             
[0.7051667331986967, 0.009302778376549177]        0.0011202955184762451                             
[0.6174333148458072, 0.0018024404072910693]       0.0005342757564309295                             
[0.5429905156668072, 0.0093896415174999]          0.001069455379588289                              
[0.9315296096653899, 0.0238995273200245]          0.0007740132420648837                             
[0.9089095598393786, 0.020621550893589236]        0.0009128878043088762                             
[0.8868273602435249, 0.010563444150853413]        0.0008365123132357982                             
[0.8418194390153256, 0.021990248788498878]        0.0012386933964280505                             
[0.8054821535788711, 0.019502498706386283]        0.0010849234077614403                             
[0.8061908223245463, 0.008386339081054956]        0.0008541510894448807                             
[0.7129502855129869, 0.022389107631442057]        0.0016144800710963878                             
