centroid  numS21    numS111   
true      36        137       

S1 
[0.3333333333333333]                              0.0028840503720739433                             

S21 
[0.0009707477377089597]                           1.246495221176904e-5                              
[0.005311316716734257]                            6.974308681249118e-5                              
[0.012383143501126433]                            0.00017600643307748737                            
[0.02497295449982763]                             0.0002822253748295098                             
[0.036611315809995285]                            0.0005363957614825695                             
[0.05613624227363132]                             0.0006435340168418184                             
[0.0744719326910537]                              0.0008646863841121065                             
[0.09441160605848725]                             0.001078105254838347                              
[0.1254783966681959]                              0.001637330571752241                              
[0.14687293294801018]                             0.0018315884729209447                             
[0.16914589026855045]                             0.0020634045206372104                             
[0.1920548053608395]                              0.002283813667131433                              
[0.215732981652965]                               0.0024704641002317495                             
[0.23978788061687278]                             0.0026249710016568685                             
[0.2637462048880361]                              0.002759085182445178                              
[0.2873986807635999]                              0.0028568600507457393                             
[0.310852604037142]                               0.0009362208738515862                             
[0.31085281744047855]                             0.0019377167281294661                             
[0.49931289997385053]                             0.00015827851152545378                            
[0.497307652751759]                               0.0005090969002044008                             
[0.4910362780918591]                              0.00032773203065134833                            
[0.49134464696263386]                             0.00029196235920312194                            
[0.486500157917726]                               0.0010065086158608703                             
[0.4791211081434153]                              0.001141185355851906                              
[0.46906402597258023]                             0.0014352647686191086                             
[0.4602757041761075]                              0.0003822756619414339                             
[0.4579864192700304]                              0.0015376448985709495                             
[0.44544483340368074]                             0.0021295315809214733                             
[0.4308019237469043]                              0.0012059038540936998                             
[0.4309439632276598]                              0.0011486899533331013                             
[0.41497712777083196]                             0.0024523982591116086                             
[0.3964006147989443]                              0.001313398550068623                              
[0.40106443090155897]                             0.0010106948896655037                             
[0.37427290399414687]                             0.002598617226017972                              
[0.3880262096153315]                              0.0011652167425230597                             
[0.3546442199095761]                              0.002849376484941038                              

S111 
[0.9938250855753559, 0.0010243550410507709]       3.0751801757836063e-5                             
[0.9864128346019485, 0.0008827105678690787]       4.219821766635309e-5                              
[0.9754011032245056, 0.00113846114589514]         7.117284428296544e-5                              
[0.9625545569650132, 0.0005572347693529796]       4.67238348792039e-5                               
[0.946461873078994, 0.0010783249266217894]        9.170894913398725e-5                              
[0.9284636258026036, 0.0010052826519406288]       0.00010236191646421717                            
[0.9065353457479374, 0.0009823897301231776]       0.00012108196864739905                            
[0.8806098375022704, 0.0009777059773798066]       0.00013935613929679137                            
[0.8510473936917373, 0.0009333055991027274]       0.0001507468966957376                             
[0.8179421030110265, 0.0009447078116750642]       0.00016704298783813356                            
[0.7818041631598878, 0.0008875043965754116]       0.00017196906539165794                            
[0.7429565950906579, 0.0009127742385338987]       0.00018650718258781667                            
[0.7021040960806016, 0.0009160342170184715]       0.00019627848577431542                            
[0.6596189087994143, 0.0009319727518607752]       0.00020579302718780579                            
[0.6160866953389724, 0.0009330431668593133]       0.00021020800049796775                            
[0.57203006999643, 0.0009143812129122325]         0.00020623139862535042                            
[0.5291222012446515, 0.0007725441081664494]       0.00016239995453482458                            
[0.9824355520317732, 0.004817101827753358]        0.00010171480631916132                            
[0.9708377152373393, 0.005920131537486122]        0.0001597237235714889                             
[0.9590507413126759, 0.003908694068213648]        0.00015928819498389413                            
[0.9395138643404546, 0.005598468092119639]        0.0002477384142714182                             
[0.9184831971894544, 0.005214421135767495]        0.0002734156229144966                             
[0.8934763878895571, 0.00517329960695527]         0.00031490088165996667                            
[0.8649350041972849, 0.005074462969938812]        0.0003478943176631347                             
[0.8335710346917984, 0.004881654975575217]        0.00036622364859671984                            
[0.7979952162100594, 0.0047765686484716055]       0.00038981752166857486                            
[0.7607106411834035, 0.004730784675952159]        0.00041819942804939884                            
[0.7203407082443999, 0.004798719322709987]        0.0004459955886228293                             
[0.6782903797126, 0.0048457144959687184]          0.0004689048441838875                             
[0.6345839186529918, 0.004908271363759893]        0.0004905432833782856                             
[0.5897652855860501, 0.004861683581436536]        0.0004987054616400877                             
[0.5433493733619559, 0.004530108759070172]        0.0004912976332529472                             
[0.9624321607240062, 0.013988049487926592]        0.00024520494658277674                            
[0.9514848869689945, 0.010815353103791942]        0.0002755620771659158                             
[0.9319809488286882, 0.01384983628358519]         0.00034267640527023126                            
[0.9151854963766172, 0.012775561205672754]        0.0003430921803897382                             
[0.8949944786888139, 0.012710114497594328]        0.0004087629941614684                             
[0.8702593623902236, 0.012559099619408218]        0.0004946700561909643                             
[0.8412471760316906, 0.012355676030884463]        0.000560733190008738                              
[0.8100552594941729, 0.011175689212690364]        0.0005039026846365073                             
[0.7738800373515868, 0.011773051536823467]        0.0006338419625615684                             
[0.7359287726285427, 0.011584479210875994]        0.0006583376193179632                             
[0.6949491022793371, 0.011764845083027164]        0.0006984126617908625                             
[0.6525251066886537, 0.011889584764090352]        0.0007357245337693175                             
[0.6083309097584233, 0.011973558045565566]        0.0007673810980812681                             
[0.5629557270882929, 0.011495228788445194]        0.0007509899586271946                             
[0.5199938259862338, 0.011604625055169272]        0.0007018452943142438                             
[0.9408988166862227, 0.021444302228761362]        0.0003623106133371397                             
[0.9215249287974723, 0.025355564598620192]        0.000455379883199127                              
[0.903522036440663, 0.023699873557768238]         0.0005425132116524189                             
[0.880460042602397, 0.023312287292322317]         0.0006109489464779978                             
[0.8538287112378902, 0.023300896211925066]        0.0006953332714449881                             
[0.8257032758374545, 0.022918206380504038]        0.0007019237307849654                             
[0.8004480373173204, 0.019488912197517978]        0.0005858871988282487                             
[0.7681002306180468, 0.021912601357823035]        0.0006856140020911356                             
[0.7373067795005609, 0.02159335533024021]         0.0007534559942534912                             
[0.7032625182176592, 0.02122530670730353]         0.0007923680559795433                             
[0.6637808048219765, 0.021780782341111297]        0.0009128780313716019                             
[0.622348548282913, 0.021864802855375426]         0.0009623980210390599                             
[0.5772613677865972, 0.02137698789698787]         0.00099557435954967                               
[0.5333456432952273, 0.0218535219563465]          0.001046337144461312                              
[0.9059297532390753, 0.039322972840395966]        0.0006028576049183722                             
[0.8867605318328833, 0.03766822665197928]         0.0006935026923708294                             
[0.8640592020712317, 0.03684506519228213]         0.0007392646365954061                             
[0.8375601319744298, 0.037608837887728654]        0.0008615896613334684                             
[0.811022997804352, 0.03622451706258083]          0.0008516183946050698                             
[0.7863662962322183, 0.03123592393087116]         0.0008229394159173219                             
[0.7504178434242337, 0.034431720629091195]        0.0008804489019502769                             
[0.7159467162890102, 0.03449509492591527]         0.001023678480905061                              
[0.6817728956025678, 0.03293312635007316]         0.0009320043767642423                             
[0.640183883634841, 0.034762363319946345]         0.0011827634651932072                             
[0.5978298278546773, 0.03283900751070108]         0.000976672927355967                              
[0.5578956658971003, 0.03481718552389162]         0.0011667600227769867                             
[0.5189615984986036, 0.03532592243321161]         0.0011257823289965426                             
[0.8698795122083454, 0.05468732987293666]         0.0007713837360566406                             
[0.8487774934633301, 0.053211182317282134]        0.0008525505382138582                             
[0.8214968839044238, 0.05533927126066384]         0.001034844204488842                              
[0.7959003224057147, 0.052527895701826866]        0.001055949192065673                              
[0.7709546238256584, 0.04626509875704305]         0.001065674742997027                              
[0.7378935159460034, 0.04674011127004592]         0.000760833501636714                              
[0.6996451009571312, 0.05081937245848363]         0.0013218700043947558                             
[0.6661765239781349, 0.04631763226735219]         0.0011316499364181695                             
[0.6277923258122721, 0.053486679732559175]        0.0013433322203485016                             
[0.6056924155963958, 0.04431038355137407]         0.0008012951057167896                             
[0.5748082958472632, 0.049247352588761915]        0.001083211938073199                              
[0.5389454767807311, 0.05135004005267142]         0.0012285151604500197                             
[0.8314186874304972, 0.07229569430601875]         0.0009361715829930465                             
[0.8039711349663181, 0.07627293028936644]         0.0011237039077784264                             
[0.7802404983398815, 0.07255435517376842]         0.0012375649494139687                             
[0.7559695601345301, 0.06520147156765586]         0.001299325917742276                              
[0.7275127475385533, 0.060018490868941975]        0.001121718439089197                              
[0.6583194195789394, 0.06466351593872914]         0.001457554231064527                              
[0.6187441558715919, 0.07372495552650435]         0.0014890366890287035                             
[0.5879552332795267, 0.0633977980100273]          0.0012991185847717253                             
[0.5466473296511151, 0.06834945524703474]         0.0014756164933469344                             
[0.5050252935020282, 0.05195122664614298]         0.0011815156880818248                             
[0.7829004923567353, 0.09931954820199237]         0.0010726717986199346                             
[0.7625127488359893, 0.09663315084945225]         0.0012369370068768188                             
[0.7416715607070006, 0.0885707131163313]          0.0014405696477107382                             
[0.7161040142158035, 0.08096263896185127]         0.0014916199104778787                             
[0.6884333497806548, 0.07209468721548033]         0.0015469135663338446                             
[0.6461708069132969, 0.08806965658864935]         0.0017781863260681273                             
[0.6073084321748369, 0.09218745846429087]         0.0011482081820888698                             
[0.5771510519485218, 0.08075104309559346]         0.0012964357388245678                             
[0.5338448068458923, 0.08828318512590032]         0.0016632170160421746                             
[0.5044003759592443, 0.07185314293811818]         0.0017636758489196758                             
[0.7263789494498859, 0.11669896335815892]         0.0016793941226074596                             
[0.7022216494058866, 0.1071953011876879]          0.0017525350119951054                             
[0.6753872996295904, 0.09731804350040578]         0.001797970215631482                              
[0.6581989325504324, 0.12552809906955162]         0.0019886768566922263                             
[0.6302620331549716, 0.11486177540058395]         0.002007629903970808                              
[0.5977935303806966, 0.10901589525001014]         0.0015565398525734088                             
[0.5658554512781052, 0.09911976257394033]         0.0015859377830613028                             
[0.521073752162652, 0.11194603421466728]          0.0019802907652583432                             
[0.491026245171722, 0.0957308557600281]           0.001997437266616131                              
[0.6830584989369946, 0.1366436345717102]          0.0019256233662675348                             
[0.6155093362108308, 0.14273473147179824]         0.0010218082008860683                             
[0.5527815755385528, 0.12352917397185072]         0.00205597463307463                               
[0.5062809576544646, 0.1400835768091685]          0.002285578301401036                              
[0.4769318646694459, 0.1231871011854458]          0.0022381559309362846                             
[0.6379217599600304, 0.15731076924267798]         0.0021628104364741123                             
[0.6090032476038799, 0.14766455862029904]         0.0012377931695565986                             
[0.582996061744459, 0.13496545095750836]          0.0021213572184266153                             
[0.5360801646118326, 0.15347118327463047]         0.002347709757231916                              
[0.591284441415732, 0.1792964548508564]           0.0023546451404465214                             
[0.5642798890127798, 0.16669939000819456]         0.002359598687531571                              
[0.516744818919199, 0.18730842379016885]          0.002541774751195852                              
[0.4887388945689087, 0.17230559969153644]         0.002517748489158171                              
[0.4612042002773073, 0.15374535177835488]         0.002415645793761488                              
[0.5435099843304374, 0.2017962407985995]          0.002527368460119699                              
[0.4955256073503606, 0.2241549512111012]          0.002676315689658701                              
[0.4443909817224043, 0.185673106843053]           0.0022500642026339257                             
