centroid  numS21    numS111   
true      37        148       

S1 
[0.3333333333333333]                              0.002891226268508852                              

S21 
[0.0009519679414358406]                           1.1933147345424962e-5                             
[0.005103836985776318]                            6.677162708042161e-5                              
[0.012144849566788163]                            0.0001527013960711286                             
[0.021966744146358134]                            0.0002737868136928642                             
[0.034619274248128766]                            0.00043435545298538877                            
[0.05034311407498397]                             0.0003941075484526746                             
[0.06931824931837567]                             0.0009086711909003125                             
[0.08735909282507001]                             0.0009677378330914163                             
[0.10728051775050171]                             0.0011856342869859123                             
[0.12827964455351276]                             0.0014890036518993293                             
[0.14933044020242742]                             0.0017960530616797543                             
[0.171315517426316]                               0.002020522741522184                              
[0.19460198391994282]                             0.0022255980623414984                             
[0.21858102183023204]                             0.002348249664589209                              
[0.2415104809738571]                              0.0025859693420133383                             
[0.2648498216010946]                              0.0027229974775624805                             
[0.288063847128112]                               0.0028185977148504552                             
[0.3097302163206704]                              0.0008386440597290762                             
[0.31150562292810097]                             0.002054581381247012                              
[0.498308378065634]                               8.46294821285937e-5                               
[0.49824641487582383]                             0.00028901459692941685                            
[0.49567841946892227]                             0.0002746964220929977                             
[0.49347897610698815]                             0.0005096207300021608                             
[0.4880459989730702]                              0.000998002227225436                              
[0.4802292867519802]                              0.0007901316483586375                             
[0.48021251943632826]                             0.0004429226518742411                             
[0.4708615639976401]                              0.0015694279644882566                             
[0.45911763813948314]                             0.0013772783183872476                             
[0.4590282456013394]                              0.0004728694476403821                             
[0.4454164677310311]                              0.0021185722583717276                             
[0.4300337985026785]                              0.001405373978884638                              
[0.429909174931651]                               0.0009700421512641833                             
[0.4132754173315582]                              0.002569625808364386                              
[0.3951546632282231]                              0.0016482859765269825                             
[0.39495086752246833]                             0.0010683138759898171                             
[0.37555461609179297]                             0.002818922882687766                              
[0.35492393679929546]                             0.0028799277136814534                             

S111 
[0.9940176515491905, 0.0009696789307547946]       2.8254816391166262e-5                             
[0.9867493875937912, 0.0009475665255373776]       4.323859368932135e-5                              
[0.9762845315292791, 0.0009008311763192401]       5.613638484220011e-5                              
[0.9625680957784646, 0.0008837398633222894]       6.953735389027664e-5                              
[0.9455301610379453, 0.001014825690701602]        9.622205192032656e-5                              
[0.9259385293977397, 0.00047030616522173493]      5.9338763215894204e-5                             
[0.9029924949186845, 0.0008668632463268704]       0.00010570216077246983                            
[0.8779226502971383, 0.001021061333044813]        0.00013638863945051395                            
[0.8509212092836898, 0.0009940034325973488]       0.0001422759750294541                             
[0.822874180569983, 0.00011607803672590854]       5.3198379991820495e-5                             
[0.7925887492386302, 0.0011460873960290132]       0.00017617181302139048                            
[0.7622214148917154, 0.0007618276948402176]       0.00012725517316182716                            
[0.7285664000244899, 0.0006068416329940872]       0.000116730187649014                              
