centroid  numS21    numS111   
false     6         4         

S21 
[0.019390961248701055]                            0.004923403602400082                              
[0.06179988309087265]                             0.014433699669776671                              
[0.17720553241254347]                             0.04216258873699301                               
[0.27347752830883865]                             0.051774104507291564                              
[0.4889639103621786]                              0.02188358136942888                               
[0.4176447193404539]                              0.03278835354412534                               

S111 
[0.8797571713701711, 0.0012683309328720763]       0.0050102288385006745                             
[0.6869801678080878, 0.014646950055654445]        0.014436308113533835                              
[0.7706085547749963, 0.05712475740364796]         0.024665753212563674                              
[0.5702222908466831, 0.09291624935697182]         0.03857151078706069                               
