centroid  numS21    numS111   
true      25        87        

S1 
[0.3333333333333333]                              0.004478181561356969                              

S21 
[0.001641062517132774]                            3.566840253098888e-5                              
[0.006782412705287652]                            0.00012129623593413693                            
[0.01687624264630367]                             0.00032281464640711164                            
[0.028850153433985636]                            0.0006307786956685028                             
[0.053221386164787485]                            0.0009185800959464859                             
[0.07350659863766576]                             0.0015089677141208952                             
[0.10353992509044083]                             0.0015973973815523082                             
[0.13954054043454928]                             0.002700810643284868                              
[0.166385228470836]                               0.0029238749058020674                             
[0.1919814347160653]                              0.003410440109270462                              
[0.22080107280263778]                             0.003666325978488644                              
[0.24867562170177288]                             0.0040148815685508935                             
[0.2768962365415564]                              0.004287281944446678                              
[0.305469377126755]                               0.00443007738974635                               
[0.4994128086109905]                              0.0002804604344795732                             
[0.4962841130055654]                              0.000994643101124579                              
[0.4898518896345019]                              0.0014284466631000403                             
[0.4773416943644641]                              0.0018733759827629923                             
[0.46470371716987413]                             0.0026579593246471027                             
[0.4493518340939098]                              0.0031883170361445726                             
[0.43063969472920455]                             0.00364559379145901                               
[0.4093966674948427]                              0.002574227520499489                              
[0.40733227432687663]                             0.001385292103537136                              
[0.38507034598790857]                             0.004240831924371805                              
[0.3599797590223207]                              0.004424318326145405                              

S111 
[0.9899124538270466, 0.001221638270190031]        6.463132363804701e-5                              
[0.9768606034593729, 0.0011097550213951296]       9.418688113260709e-5                              
[0.9567813556844719, 0.0009665093394369041]       0.00011743728441977843                            
[0.9314452971775333, 0.0013373518140378851]       0.00018917156997961382                            
[0.9008038819770193, 0.0012437245521185723]       0.0002149020975831643                             
[0.8649858903623411, 0.0013097852622134152]       0.0002551747554444206                             
[0.825314910243512, 0.0014405716323226741]        0.0003034592497019145                             
[0.7824397688845661, 0.0014111450663690241]       0.00032347817807826425                            
[0.7368147034349071, 0.001519341283915765]        0.0003594731030169195                             
[0.6414998818031808, 0.0013365841966935304]       0.0003366754895923845                             
[0.5895501222580124, 0.0006016626366940727]       0.00019879784250932182                            
[0.5430050555461235, 0.0016366329233858208]       0.00035682469708438294                            
[0.976517078799, 0.006477282732451483]            0.0002017451063193886                             
[0.9617887084829244, 0.0051355265554208895]       0.0002228309074086148                             
[0.9396682530175652, 0.006609164282150852]        0.0003909522741778981                             
[0.9102971973730088, 0.006696368097914804]        0.0004671708418853326                             
[0.8771193528752618, 0.006805133516585124]        0.0005610901081053995                             
[0.8388415872938325, 0.007258214612491006]        0.000658384931006536                              
[0.7958470038519071, 0.007534651028220475]        0.0007522951218209757                             
[0.7509921120832327, 0.007670418158287708]        0.0008022635167564924                             
[0.6897858795654881, 0.0014490486690105786]       0.00035604618331412007                            
[0.6526111735659968, 0.007352454859452396]        0.0008401082444904922                             
[0.6013676107627743, 0.004926261874946429]        0.0006527121011024774                             
[0.5532976668241175, 0.006590454409866377]        0.0006808224047897631                             
[0.9550422203154608, 0.01345259721871101]         0.00036792045590132227                            
[0.9344777816369358, 0.017850581816342866]        0.0005204003156835958                             
[0.9148910915558147, 0.015597802566136031]        0.0005766365926017549                             
[0.8839170544142867, 0.016961694461209584]        0.000810873988771014                              
[0.849447692411435, 0.017429223118774536]         0.0009362291699542709                             
[0.8096363359929332, 0.017787209069607117]        0.0010458088458483795                             
[0.765301723067963, 0.019074897904232616]         0.0012533638407913879                             
[0.7212667173554274, 0.01792565556460706]         0.0010891670569861498                             
[0.7017565529707323, 0.007797818916156652]        0.0008704639729846393                             
[0.6343814402040294, 0.016582664310878126]        0.000874961409235413                              
[0.5958325307023218, 0.013635165983559766]        0.0010369389530847457                             
[0.9173001284063158, 0.033043499549395165]        0.0008179700089081107                             
[0.8958967162362097, 0.029281761183089484]        0.0009002096567814932                             
[0.8618079236755047, 0.0326725270468849]          0.0011905415170087045                             
[0.8275946885330693, 0.03229300191732006]         0.0012204398232000427                             
[0.7907488024520661, 0.03268042720917943]         0.001268195367150277                              
[0.7494331199503609, 0.03625211784930152]         0.0015816361482712757                             
[0.7109414686833138, 0.031835188314353356]        0.0014520880217216417                             
[0.6739837628018358, 0.019635533434574512]        0.0013482648019555543                             
[0.6164010879313256, 0.030019599700389518]        0.001748225684519072                              
[0.5685239271531549, 0.025031710109405494]        0.0014112316637927824                             
[0.5387854807234841, 0.015121374994958164]        0.0011511998328996654                             
[0.8770615182721511, 0.047639494020805855]        0.0010480140140761123                             
[0.8462588636605092, 0.05327657646237002]         0.0012713376975779967                             
[0.8159978863331906, 0.051832326202260484]        0.0015207884295864538                             
[0.7789943197402102, 0.051833801540706825]        0.0016838187025022644                             
[0.6958320632300211, 0.05129875927460293]         0.0019426905603940918                             
[0.6610253063440273, 0.037260280010798875]        0.001966573874992906                              
[0.6082871278109991, 0.05137996229202197]         0.002275963744613965                              
[0.5187211052978838, 0.03255336784270552]         0.001831032262890676                              
[0.8200520332352955, 0.07685857200392271]         0.0015726958360982094                             
[0.7886110986316417, 0.0761558453418077]          0.0017646504670027444                             
[0.7557551153330107, 0.07571284557057018]         0.0017673156716852638                             
[0.7338779312502693, 0.05794030274537683]         0.001992556136529324                              
[0.6823394852493433, 0.07668562488345163]         0.002268633157343829                              
[0.6470616711127108, 0.06177259466693968]         0.0023466255409152355                             
[0.5643520648108301, 0.042818130385226756]        0.002042392515796325                              
[0.5171771085357326, 0.05614113542873437]         0.0023483036390565303                             
[0.7606176456599901, 0.10530442649893158]         0.002052440606212015                              
[0.7277855552138895, 0.10442494104310639]         0.0020807179100584385                             
[0.7145220253724457, 0.08474694595588898]         0.0019241889313686446                             
[0.6751985551837014, 0.10844789124861107]         0.002510792964520658                              
[0.5974322157183517, 0.08060557157578313]         0.002740705811675607                              
[0.5586893752498566, 0.0686591547261554]          0.0026272895108130786                             
[0.6897086352306426, 0.12985437889934298]         0.002469356555061635                              
[0.6346677140544564, 0.11730071250999022]         0.002148891949566108                              
[0.6369190355244778, 0.09107868783711051]         0.0025262038777999108                             
[0.5862493032199355, 0.11271934031504918]         0.0029507800053975566                             
[0.5433254481405767, 0.1011115100422602]          0.003251942759113145                              
[0.5055501656228418, 0.0847218735866065]          0.0029661209843901996                             
[0.6390985211227631, 0.14885391517050547]         0.0032579333056207633                             
[0.5988977199417893, 0.13998903317353112]         0.0026841034782327028                             
[0.5490983037627748, 0.13320055719992255]         0.001732464651083257                              
[0.5149175986593105, 0.1389416259258433]          0.0029483909396403225                             
[0.4861760303691213, 0.11881887360454287]         0.003387519355830387                              
[0.5850712369449822, 0.1770207474121363]          0.003420613694634458                              
[0.5511428582956791, 0.1599471723315582]          0.003174587740528822                              
[0.4969121470076242, 0.17999636429201837]         0.0038723376707489507                             
[0.4630402017097327, 0.1599453177869909]          0.0037142124621986987                             
[0.5290524159838711, 0.20100636846765094]         0.0037923238716377275                             
[0.4410236104738243, 0.20498879225669095]         0.0040847961215252976                             
[0.47322605129364953, 0.2265411880110943]         0.004130339178133066                              
[0.41640989984580556, 0.2536691310180744]         0.004323124184833184                              
