centroid  numS21    numS111   
true      18        47        

S1 
[0.3333333333333333]                              0.008009380074218116                              

S21 
[0.0027767091075229537]                           0.00010139596573040099                            
[0.014068390477041188]                            0.0005012520304989944                             
[0.03361967033115527]                             0.0011661759957008297                             
[0.059804263685403314]                            0.0019680303947568582                             
[0.08757985941558089]                             0.002666566302758621                              
[0.119178573425194]                               0.0035687359649180807                             
[0.18292036335606526]                             0.0058989488253555055                             
[0.21969939398538998]                             0.006733846046110257                              
[0.25632400118225074]                             0.00461527913321714                               
[0.2601925750638139]                              0.0028753062386095134                             
[0.29607584301540274]                             0.007849639274217952                              
[0.4985090978551726]                              0.0010187483393401125                             
[0.48995266808855775]                             0.002725279216630605                              
[0.47574867074258154]                             0.0041963789848961435                             
[0.45573083631325645]                             0.005510442472877403                              
[0.4308278616665745]                              0.006588867275169834                              
[0.40160055927369676]                             0.0073798547740573294                             
[0.3688346294660771]                              0.007859122286475454                              

S111 
[0.9827329126589643, 0.002684304066541935]        0.00022652139622166597                            
[0.9617657687252377, 0.002615927781994654]        0.00034276335185380173                            
[0.931943957722009, 0.002491669154341124]         0.00043835920228534075                            
[0.893641003385244, 0.002340263737920905]         0.0005086646906271508                             
[0.8474498631459499, 0.0022809768641244587]       0.0005778897589418835                             
[0.7948741487931852, 0.0019189359366442904]       0.0005707915288075396                             
[0.736317804113743, 0.002832136196825577]         0.0008222669603604357                             
[0.677956092212222, 0.0007682018295548078]        0.0003971832381954834                             
[0.6221265763474667, 0.004246411295171891]        0.0011922334452870334                             
[0.5690979173412616, 0.0006307265018517208]       0.0004071999947567138                             
[0.9520503028735788, 0.013754743690216065]        0.0007550710674608533                             
[0.9243362330866237, 0.013198458528385682]        0.0009589710547779398                             
[0.8897148010849184, 0.012261633579084101]        0.001063720370117054                              
[0.848416721612737, 0.011664244442269524]         0.0011436131836780837                             
[0.7997394157103678, 0.011454355275692435]        0.0014194180390862652                             
[0.7528706372437746, 0.010640105085898922]        0.000895781291986356                              
[0.6808961580596328, 0.010245041783204798]        0.0018561736869495628                             
[0.5916216866389471, 0.016263141801784144]        0.001293812301632074                              
[0.5487300008359419, 0.009376897043136897]        0.001734051787118896                              
[0.9056594659537818, 0.03235269476127382]         0.0015133521738361457                             
[0.8719459437813651, 0.029522333919373436]        0.0016823198042953086                             
[0.8300778395487061, 0.02723605709783937]         0.001760479625343653                              
[0.7773022444636717, 0.030398575434895547]        0.0025481694151194105                             
[0.7281683239863821, 0.020872361626178632]        0.0020256292928062586                             
[0.667914200109551, 0.032192899990865415]         0.0029876538090388843                             
[0.6231514023293704, 0.021344159000863564]        0.0020032880459858664                             
[0.5447047142234916, 0.03255545358643438]         0.0034347182359089606                             
[0.8501860154355383, 0.0542445051595759]          0.002222641706539244                              
[0.8123484207547449, 0.04914040288829199]         0.002313215318308675                              
[0.7585342459807319, 0.0600476936184066]          0.0033639322821892785                             
[0.7156015005517188, 0.04591913787385757]         0.0033401827886170694                             
[0.6474514734520792, 0.06369802889460068]         0.004332798157583601                              
[0.5973412875437296, 0.04727414538138736]         0.004009820288925467                              
[0.5273216884334809, 0.06672589302789936]         0.004817584210913826                              
[0.7914523051337998, 0.07978922057489941]         0.0030138218222715675                             
[0.732599602405432, 0.09819960739570713]          0.004063192005956402                              
[0.6924816315474351, 0.08153646387715964]         0.0043737029697358066                             
[0.6239920996873117, 0.10682381456560877]         0.0053526866521737635                             
[0.5774870336213748, 0.08625265570945494]         0.0052260711056686575                             
[0.7020778579766481, 0.14110664635877868]         0.0026907874464815813                             
[0.6654333343591358, 0.12772341445206054]         0.0051277533824354215                             
[0.5049942005590488, 0.11163128259180626]         0.006004627133220636                              
[0.5951438675512403, 0.15956841567332397]         0.006194169196768794                              
[0.5518941466641635, 0.13549421165265843]         0.006242965037816345                              
[0.5204662569523484, 0.19315351323099753]         0.006985566734948158                              
[0.4769253038230212, 0.16576764917346326]         0.006928669830069536                              
[0.44431459434097875, 0.22776162538111885]        0.007555550403867292                              
