centroid  numS21    numS111   
true      12        24        

S1 
[0.3333333333333333]                              0.01451513681039858                               

S21 
[0.005021800746605497]                            0.0003308735857911365                             
[0.024137993948196015]                            0.0014890769643191512                             
[0.09542569718004518]                             0.005612783502777635                              
[0.13613382914026403]                             0.008177499887947744                              
[0.18240442673728502]                             0.010648550305215257                              
[0.23189923820340005]                             0.012687762933058145                              
[0.28304106919546285]                             0.014033687199678424                              
[0.49669023276383484]                             0.002925844322452066                              
[0.48250789993126275]                             0.006652921152661559                              
[0.45729361789157585]                             0.00997380322810753                               
[0.42261129296579414]                             0.012442125937692216                              
[0.3806579149389813]                              0.014008116680164454                              

S111 
[0.9691717829212967, 0.004571904119010379]        0.0006903353654844152                             
[0.9319622336061841, 0.004766010518975828]        0.0010792982795149193                             
[0.8831407345173927, 0.0018083061839775931]       0.0007083504324749189                             
[0.8178390440639536, 0.0060887213640910135]       0.002095093105406048                              
[0.7497329404094526, 0.0008000235060283134]       0.0008035198407092815                             
[0.6659967501156295, 0.006479975603809149]        0.002721476203322221                              
[0.585701666634099, 0.0009791510739481102]        0.000964460049622072                              
[0.9167721616653512, 0.024518959774040224]        0.0022625320878075315                             
[0.8728553971840283, 0.016629021212494613]        0.002704197965548711                              
[0.7988781501029618, 0.03087885691922617]         0.004527626731769188                              
[0.737589002983754, 0.016744490932705414]         0.003989327694219957                              
[0.6483239093084023, 0.03408590031923712]         0.006156088919126639                              
[0.5757902415046378, 0.01783593330808023]         0.0047331799019526746                             
[0.8819206044730163, 0.051962760013854845]        0.0019003295384474807                             
[0.8434051111003085, 0.04826101025824957]         0.004081088662106242                              
[0.7142098236152383, 0.052985561605217044]        0.006690306136418506                              
[0.5539753387278962, 0.0570330254702716]          0.008168015850937389                              
[0.7663802232203241, 0.07489573961558953]         0.0065865948233441276                             
[0.6357338842347204, 0.08140659295590977]         0.003241346197042726                              
[0.6135399941931557, 0.08316019210939443]         0.006228240939439476                              
[0.6791396488641441, 0.110051156463618]           0.009005655924591273                              
[0.5829570462870047, 0.1497394215689987]          0.011363279358701656                              
[0.5222437515706942, 0.11717009525149824]         0.01100655523040814                               
[0.482146002080727, 0.19370879377736822]          0.013049055109938647                              
