centroid  numS21    numS111   
false     23        82        

S21 
[0.0017924952132175847]                           4.245566450480641e-5                              
[0.007333604164909426]                            0.00015161791437336963                            
[0.017580920044666225]                            0.00039299534647045117                            
[0.040846034923661644]                            0.000995951547558653                              
[0.05814357559812923]                             0.0011296151611669644                             
[0.08607373830812176]                             0.001824831591013511                              
[0.11067422804851827]                             0.0023608013913236203                             
[0.13638737502782053]                             0.0028856390004406906                             
[0.16342168691090495]                             0.0033391852509309246                             
[0.192462870310931]                               0.0038676498935989252                             
[0.274968312222867]                               0.004433738643056525                              
[0.3019147882713183]                              0.00399663190967482                               
[0.32243454034006325]                             0.0024776553528923365                             
[0.49901884288702847]                             0.0005568803635011893                             
[0.49387575437931935]                             0.0011645977885025108                             
[0.4867665356611632]                              0.0017050317719888054                             
[0.4775387472445868]                              0.002049429916696422                              
[0.46609607229363786]                             0.002042262545761114                              
[0.4361419209632719]                              0.0036687998358182518                             
[0.41969538702718084]                             0.001581179567235744                              
[0.4100961785678814]                              0.0027975588222363098                             
[0.3852729859140352]                              0.0039539854485736445                             
[0.36023223949210376]                             0.004171578933281239                              

S111 
[0.989107088366978, 0.0012294219273686232]        7.23709299903069e-5                               
[0.9746977976131037, 0.0013311466403922096]       0.00011571305530597395                            
[0.9552034910734792, 0.0018114960031184186]       0.00019939915579749885                            
[0.9312685097009209, 0.0015549292734113249]       0.0002166146753214323                             
[0.9007713954470108, 0.0008899817476781256]       0.00017742443818235368                            
[0.8636637252142468, 0.0015433927783185608]       0.00029124943430115465                            
[0.8251673111118791, 0.0016777133284823782]       0.00034237648911515894                            
[0.7842687164911392, 0.0009665664675641534]       0.00023432510532016675                            
[0.7320125440321772, 0.0007334211873364952]       0.00023131839264594757                            
[0.6780669418350156, 0.0015764590935991552]       0.00041440649136015865                            
[0.6251498332032834, 0.0005880398102022193]       0.00022294962415262735                            
[0.5558618900149994, 0.000849170618245997]        0.00029137044898762545                            
[0.974875133637246, 0.006606853905047945]         0.00021299982977839897                            
[0.9567726164742771, 0.008847548330394875]        0.00038427892341794134                            
[0.9337901748728079, 0.009134164445705204]        0.0005270341114709474                             
[0.9090901715583741, 0.006510241576854494]        0.00045314269396352143                            
[0.880581572261269, 0.0062980198311096865]        0.0004923438128409533                             
[0.8406887829795352, 0.008694859309440745]        0.0007817876641386181                             
[0.7986111263530794, 0.0077591272115195686]       0.0007867109474696378                             
[0.7600560847648973, 0.0046493610881288075]       0.0005526623390801927                             
[0.7118951941586, 0.005600656260355494]           0.0006776660806899698                             
[0.6428848226342926, 0.006440660038269796]        0.0008810364832069423                             
[0.5933687853552068, 0.0037701345159802703]       0.0006098508854398821                             
[0.5395038774594715, 0.007059529452155036]        0.0009543855861890532                             
[0.9438600075745144, 0.02144741077103047]         0.000588338785918333                              
[0.9220063325214781, 0.02221599317481245]         0.000734223797205628                              
[0.8986446206168458, 0.017788907998865063]        0.0008859949534721197                             
[0.8657222929228748, 0.016696111085060403]        0.0009475026553979161                             
[0.817528358904361, 0.02032256401585361]          0.0011654639787740944                             
[0.7777117768918992, 0.01866490116634906]         0.0011474797266737703                             
[0.7414982072106469, 0.013359779763263562]        0.0010751383178949775                             
[0.6814566574933824, 0.01270914280418198]         0.001110618373909474                              
[0.6283859361422636, 0.01783983227228509]         0.0012125557232314627                             
[0.5872345086516708, 0.012746941318707733]        0.0011900060291471465                             
[0.8950033523076838, 0.036856768846779984]        0.0010652008545583022                             
[0.8686632684983913, 0.033801252286506246]        0.0012646138561964292                             
[0.8372389684129437, 0.03030319621158891]         0.0011775905396256715                             
[0.7820874864101149, 0.036097662215621794]        0.0016172686153085249                             
[0.7404996706760941, 0.031946201386199136]        0.0016925996345016046                             
[0.705224940383199, 0.0233874462468577]           0.0013943717644080676                             
[0.6528661631114192, 0.027518912628291998]        0.0014910624084154814                             
[0.5869195886682425, 0.03043222862430888]         0.0020425306670767934                             
[0.5409172667226309, 0.020645656001080773]        0.0016399141948986087                             
[0.8566173645630607, 0.058307326805367043]        0.001511239376286598                              
[0.8316192747841803, 0.05231105769273077]         0.00149652103218481                               
[0.805225013141134, 0.04577399026311164]          0.001366967903819024                              
[0.7450326257382872, 0.05583714827585022]         0.002145576083069824                              
[0.7079081504162107, 0.050095238072984376]        0.0017296707124140507                             
[0.6792561955772597, 0.040421015672826875]        0.0017539418722387493                             
[0.6212527419799649, 0.04437829629237762]         0.002199244611070999                              
[0.5665995289184562, 0.054355141775306794]        0.0024823910002436684                             
[0.5310529507298792, 0.03949262187272532]         0.0021664868401474555                             
[0.8034425363568578, 0.07730224147990111]         0.0020277681823554277                             
[0.7754303283587168, 0.06693548831640501]         0.00210250074848352                               
[0.722703828575876, 0.08507549052267087]          0.0026815937621699126                             
[0.6869900585524763, 0.07408516934008719]         0.002585478689825428                              
[0.648516575528368, 0.06205245365790118]          0.00247228746887336                               
[0.5960808662169726, 0.07127551629810536]         0.002508541567841754                              
[0.5114872261386061, 0.06363613262996573]         0.002385342746067449                              
[0.7528716671305631, 0.0982106387259593]          0.0025648299057704064                             
[0.7001759736431944, 0.12119036967757041]         0.0030494347945703836                             
[0.6680495090164243, 0.10705803731939402]         0.0030772809716156737                             
[0.6320685615815874, 0.09199648463793979]         0.00307066221925919                               
[0.5821591482375666, 0.09412030805372637]         0.0019728333630695447                             
[0.5370514287975472, 0.08322201948748867]         0.002956284948072503                              
[0.6451786934517268, 0.14681676551204365]         0.0034067359340188954                             
[0.6146225978194126, 0.12855883224406725]         0.0032572496679486185                             
[0.5774293608035653, 0.11869352211789205]         0.0027117515955255786                             
[0.5356992127540235, 0.11075196308772872]         0.0024351988550618928                             
[0.4791929257953694, 0.09366908309457514]         0.003109033825917379                              
[0.5909820835795718, 0.16912452195751398]         0.00339508499940574                               
[0.558565687481807, 0.15455001029061552]          0.003213391605131511                              
[0.5219999881480996, 0.14365040258495232]         0.0033006686438791294                             
[0.49082040450054343, 0.12000598831716107]        0.00294222346170556                               
[0.5578835595192022, 0.20665006062863683]         0.0031051739961053134                             
[0.5267652889815563, 0.19127315362114108]         0.0034445244450091637                             
[0.48973354290255666, 0.18156159673779979]        0.0036073583613852136                             
[0.4657044191987045, 0.1555109589216466]          0.0036514927150976917                             
[0.5044018689998259, 0.23216165051296728]         0.0032963107923008467                             
[0.46555875159923776, 0.226163222098747]          0.003936746068507527                              
[0.43591944614164413, 0.20216594130206045]        0.003978450259951908                              
[0.41408857113854874, 0.25372615506625124]        0.004207463335183692                              
