centroid  numS21    numS111   
false     22        76        

S21 
[0.0016724037677911527]                           3.782813544878504e-5                              
[0.006846690215591844]                            0.00012263361306429044                            
[0.021260442230323168]                            0.0005273064010996494                             
[0.037893739482709084]                            0.0006506074369694748                             
[0.04995672488989694]                             0.0008990024886326084                             
[0.08746423892972084]                             0.0021467380522849477                             
[0.10998696152558056]                             0.00218204807477363                               
[0.14987792717294973]                             0.0027585587858492875                             
[0.18032638700049997]                             0.003440343393229236                              
[0.21086507624406486]                             0.004323981084155109                              
[0.2368973303326937]                              0.0021619047475036333                             
[0.26770098114004814]                             0.005154008223435708                              
[0.3487399196813578]                              0.004271084809303088                              
[0.30221140821463105]                             0.004417876028307394                              
[0.49367786984280626]                             0.0013835493253694995                             
[0.49853514166428825]                             0.0006049670343099557                             
[0.4852267541660338]                              0.002134745891333228                              
[0.4596313862827976]                              0.0028614853662249787                             
[0.47348398026861255]                             0.0028025483701512657                             
[0.4367736472881584]                              0.0036266767851125697                             
[0.41611750943253384]                             0.004731081538941987                              
[0.37143561134994246]                             0.004533716045193872                              

S111 
[0.9892423517280395, 0.001326800803945477]        7.500836095716903e-5                              
[0.9750461101361629, 0.0016047240680619266]       0.00013910925111189365                            
[0.955232810145444, 0.0018251067874119412]        0.00020841198512909278                            
[0.9303078767157931, 0.001608920795618986]        0.0002321857687746466                             
[0.8992505981739001, 0.0011046527714678274]       0.00020155694820936504                            
[0.8645306556734101, 0.0014927711155770572]       0.00026741386303980817                            
[0.8283117643601331, 0.002035157251412956]        0.00039080342054960724                            
[0.7894587807613693, 0.0005422210209685191]       0.00018043558266678844                            
[0.7451240937843557, 0.002075801041994154]        0.0004813163597599216                             
[0.6980311108414995, 0.0016873698545649045]       0.0004296486449249057                             
[0.64769467013973, 0.0013678851624013267]         0.0003646778459687342                             
[0.5947533433340259, 0.0020278180391018366]       0.000555214301138958                              
[0.5415650561011013, 0.0006275367168754554]       0.00024206494812726225                            
[0.9742754909045318, 0.008093688446259942]        0.0002625227762391174                             
[0.9559195828075929, 0.009247722075831527]        0.00042736721802826                               
[0.9317869482452187, 0.009082611858744651]        0.0005620957220360199                             
[0.903974646445922, 0.006749678942816224]         0.0005146852603686268                             
[0.870211738518777, 0.007393788702581953]         0.0006327215865220711                             
[0.8296084238523347, 0.010179887471403297]        0.0009417396486978932                             
[0.7867535579406436, 0.006263490965368438]        0.0007993647746663949                             
[0.7387865880370172, 0.01049516166722323]         0.0010641616154087043                             
[0.6917980071635322, 0.009191455948535059]        0.0010497945015775483                             
[0.6438455838987036, 0.0073007670009832965]       0.0008460563730452113                             
[0.5966944512881311, 0.011377616780553355]        0.001261358205044673                              
[0.5477101215662548, 0.006867194665446337]        0.0009937867777826382                             
[0.936976018616741, 0.022108889689278623]         0.0006458869784395153                             
[0.9159591183741473, 0.021640615163013795]        0.0006305419933939873                             
[0.894443410229068, 0.017680372085065964]         0.0008455032638929226                             
[0.8593174194193234, 0.01941788385790351]         0.0010821012402062236                             
[0.818593625381661, 0.024982730871127304]         0.0012649832162678644                             
[0.784772930184586, 0.01797896191570788]          0.0012315106956683464                             
[0.7431438053174055, 0.023244903969590277]        0.001269644146801072                              
[0.6942096696124395, 0.023979167317209567]        0.001771808146083252                              
[0.6453022025501366, 0.019975954601781955]        0.0016347996909048185                             
[0.541916176745898, 0.020228642173333835]         0.0017560446249111283                             
[0.8975578225567048, 0.035723691161977315]        0.0009404843274060211                             
[0.8676735305040099, 0.035299976307165824]        0.0013659467663109034                             
[0.8293071164271213, 0.03933460772225909]         0.0014786486443671848                             
[0.7768124323909832, 0.03731841941827702]         0.001827890780558149                              
[0.729389990179393, 0.03978001391622412]          0.0017991731165971382                             
[0.6798657470195315, 0.04451484398189738]         0.002106951266840813                              
[0.6356543590691031, 0.03934853065710526]         0.0022550362312865517                             
[0.5907788102552728, 0.027214877581513384]        0.0019793055845674173                             
[0.5324552069222783, 0.040617040382731]           0.0025047549846934974                             
[0.8656201337111901, 0.05718830330201257]         0.001477384169839815                              
[0.8308860167384825, 0.06011638370291987]         0.0018162489629211093                             
[0.7897278852187123, 0.055538439202843674]        0.002033537297975431                              
[0.7396542036246696, 0.060935881755311]           0.002167207972204302                              
[0.6985304718272074, 0.06297069836977007]         0.0017091182576564649                             
[0.5802862308545098, 0.04929738338126536]         0.0025285367294530475                             
[0.7889910793089602, 0.08111950867299225]         0.002244352898297407                              
[0.7468905226204161, 0.08255944832906584]         0.002393543194135195                              
[0.6912161570897898, 0.08936571304044322]         0.002747376257485069                              
[0.6603597389383733, 0.0705403130730165]          0.0019262618760543713                             
[0.6213408820319946, 0.0656481722582493]          0.002805060321716227                              
[0.567179883702138, 0.07523108003908438]          0.0026473186846515616                             
[0.5191876332589379, 0.06773686951275695]         0.003189176302812977                              
[0.7397416443581063, 0.11371872857055314]         0.002697871950018493                              
[0.7032183865533556, 0.10946875342365286]         0.002267980159127442                              
[0.6359470231817456, 0.09709127970869143]         0.0028791018647778242                             
[0.5873888446827824, 0.09952163808431233]         0.0034020068248287387                             
[0.5294507399683703, 0.10080599110101879]         0.003061777856958745                              
[0.48427354551446566, 0.1008248273988228]         0.0030513891126005524                             
[0.672396815734304, 0.13933483004465677]          0.0028070060900228185                             
[0.6439553803090694, 0.12337001281786755]         0.003218125636908371                              
[0.5862090166897749, 0.1360744673023358]          0.004066525744885243                              
[0.536403215925669, 0.13111588126563017]          0.0037087659335293733                             
[0.4809493537845026, 0.13847654588881866]         0.003938646505934478                              
[0.613782356800805, 0.16218349762945652]          0.003545297340081234                              
[0.5209316455761708, 0.17001823659515708]         0.004183401676278946                              
[0.46761120124779343, 0.17623646232606602]        0.0040012005064191825                             
[0.5615047277762225, 0.17935955184542823]         0.00373671279412175                               
[0.5171718574657185, 0.21657556171830133]         0.003508652877527514                              
[0.4736232586867184, 0.21591458318956006]         0.004489993108487638                              
[0.422227756645036, 0.25512337822757924]          0.004496424165556359                              
[0.4197590410074315, 0.21187603961004728]         0.004519800339079776                              
