centroid  numS21    numS111   
false     14        25        

S21 
[0.004551806744419095]                            0.00027352713485434066                            
[0.023173365318802177]                            0.0013266628366559363                             
[0.05979997047791459]                             0.003835248403980846                              
[0.09746178934377349]                             0.0048707518471790305                             
[0.15732156697489635]                             0.007543589754589555                              
[0.19489063079440322]                             0.008127849944029444                              
[0.241703675581193]                               0.009398542634147054                              
[0.30624831725956053]                             0.012238319854026498                              
[0.4976400311383944]                              0.002310596267748001                              
[0.48722710817406645]                             0.0043803755759815365                             
[0.4704953873789526]                              0.007378656827366827                              
[0.44021605049727214]                             0.0075335809437807166                             
[0.4115961103793071]                              0.009684753393715466                              
[0.3804612888873981]                              0.009242746321276306                              

S111 
[0.971469516712373, 0.004488460135429172]         0.0006243226651605142                             
[0.9367515602709383, 0.004499693657202352]        0.0009722467743790895                             
[0.8879173836474671, 0.004945323781460346]        0.0013698906750259528                             
[0.8304475546859553, 0.0022471548011163325]       0.000897652680521399                              
[0.6815524499718228, 0.004145898319338044]        0.0017910674944616697                             
[0.592836120526366, 0.004036391268114856]         0.0019235244315329817                             
[0.9200627387879764, 0.024007826114337015]        0.0021894629394874445                             
[0.8727656976357258, 0.024883901437448647]        0.0028573860877945403                             
[0.8176196878292926, 0.017747425771889123]        0.003271183362964235                              
[0.7587515215120394, 0.005422978478218322]        0.002033388635226074                              
[0.6538873674925957, 0.021827585044885658]        0.0043391956433707695                             
[0.5682429810976565, 0.02124530155120988]         0.0040052980442928845                             
[0.8323357104875223, 0.05509820527044387]         0.004109388954728222                              
[0.7802140503671267, 0.04884503637144241]         0.004934909705276891                              
[0.7325201286498081, 0.02713793648524787]         0.0047742810463721735                             
[0.6455148145369177, 0.055686071501621]           0.00622772555126093                               
[0.5659463078263868, 0.05218843153989878]         0.006667940079575599                              
[0.7459133421829259, 0.09856633246497801]         0.007150847694140772                              
[0.7035065424965228, 0.06930014473802254]         0.0063389114267454055                             
[0.5904630742539748, 0.10221592702979494]         0.009030466592946354                              
[0.5139010197047396, 0.09536961599236925]         0.007730983020585783                              
[0.6547637571418538, 0.1199249568596395]          0.008606077394071399                              
[0.5006588430672588, 0.15582676440817073]         0.010271997353711476                              
[0.5670258510060557, 0.16856489579907255]         0.009604954287246118                              
[0.4595768905053842, 0.2277590666148106]          0.010870963256122175                              
