centroid  numS21    numS111   
true      38        153       

S1 
[0.3333333333333333]                              0.002562952539914079                              

S21 
[0.0009039831961572022]                           1.078140839240806e-5                              
[0.0049345004962922205]                           6.209905111876844e-5                              
[0.011792027924167949]                            0.00014447644624023426                            
[0.021239817196628243]                            0.00026196552166067556                            
[0.03293898097142607]                             0.0003605013226575835                             
[0.04968209828805145]                             0.0006248996943290298                             
[0.06554192577060598]                             0.0006225756874331901                             
[0.08601729252351914]                             0.0008562981691885522                             
[0.1141492461417342]                              0.0013866698394946737                             
[0.13391586280221587]                             0.0015434822026973514                             
[0.1551810544381375]                              0.0017037124475912872                             
[0.17693586418301332]                             0.0018910244468770294                             
[0.1989249638018175]                              0.0020887214957727657                             
[0.22122332538355832]                             0.0022517016591460434                             
[0.24340195461865236]                             0.002360583740243979                              
[0.26412304806551623]                             0.0020952551797998775                             
[0.29012396345637653]                             0.0017213911529705423                             
[0.29408774891531403]                             0.0006207774127710106                             
[0.31168927074874114]                             0.0025525840803123576                             
[0.4996795017190068]                              9.932749256068838e-5                              
[0.49643210603973303]                             0.0005173735812309034                             
[0.4986682347795268]                              0.00022509845325141962                            
[0.49211844366126617]                             0.000834373032725975                              
[0.4855308486092234]                              0.0008027299324801496                             
[0.4778339782916849]                              0.0005320762713159329                             
[0.47759127503165016]                             0.0008202044511402719                             
[0.46804150683072626]                             0.0015354713511275238                             
[0.45922648462723564]                             0.0007593864535031632                             
[0.4543038268669023]                              0.00131600692514752                               
[0.44252172050591826]                             0.001940638368388977                              
[0.4261065946959917]                              0.0013456094548202045                             
[0.4305791457521878]                              0.0009602656949348991                             
[0.41282715236995204]                             0.00201849022809974                               
[0.3927690095833679]                              0.0008771944728399514                             
[0.3920334331479878]                              0.0010209918394749108                             
[0.3729985243748238]                              0.002303425795481922                              
[0.3838881594483552]                              0.0004936995656956909                             
[0.3528733688617727]                              0.002432710294082388                              

S111 
[0.9942828997906772, 0.0009392985795922443]       2.6171131390851928e-5                             
[0.9873046579234276, 0.0009170318744576623]       4.0326231087418196e-5                             
[0.9771993329043901, 0.0008661214102416384]       5.227885787950057e-5                              
