centroid  numS21    numS111   
false     14        33        

S21 
[0.0035770577242865698]                           0.0001692247959437497                             
[0.020253414020255097]                            0.0010302119184353903                             
[0.045646516200260924]                            0.00216011953628259                               
[0.07977082377181777]                             0.0037418145888515825                             
[0.1370218868757746]                              0.00606205170369303                               
[0.1947943020314093]                              0.007081253606001556                              
[0.2384813909101]                                 0.007361230492194765                              
[0.26495152888371803]                             0.006114514874622141                              
[0.4979401145811054]                              0.0017069609400894915                             
[0.4891622589245539]                              0.0037565923681938916                             
[0.47403987570972494]                             0.005772029850099519                              
[0.4519979122627335]                              0.006021630199999865                              
[0.399765963571177]                               0.009934411971429465                              
[0.35124687915077885]                             0.006669105682667981                              

S111 
[0.9771549698784866, 0.0038794764052900205]       0.000428282376801933                              
[0.949879388389514, 0.003559786410272144]         0.0006127679601370788                             
[0.9106527487598454, 0.0032297662377326697]       0.0007566560424426836                             
[0.8590953863759763, 0.003747819281553116]        0.0010779487960041333                             
[0.7987679758594655, 0.003803848334376588]        0.001250042919869442                              
[0.7315192890837706, 0.003271583408820978]        0.0011959820271910844                             
[0.6573401538700786, 0.003414595722610211]        0.0013373329678466786                             
[0.5789488273700196, 0.0033283819916169427]       0.0013718133286849757                             
[0.9325384411464119, 0.018485430074496042]        0.00144459509865804                               
[0.8936935101903192, 0.017185624037208705]        0.0017807035499995802                             
[0.841088249094647, 0.01985975189136439]          0.0024479442240371778                             
[0.7822840150227416, 0.019715684835381334]        0.0027939232647818625                             
[0.717046623970749, 0.017280332110212234]         0.002781230852835707                              
[0.6437429135629681, 0.017711096226948605]        0.0029347262270800183                             
[0.5681543037038619, 0.017855362091109953]        0.0031568845566458856                             
[0.8737298724551333, 0.04241248863507222]         0.0026509671333530445                             
[0.822658466250916, 0.047621463637704906]         0.0034231522782217803                             
[0.765567965694338, 0.04851385531282413]          0.004251802861987728                              
[0.7057485809802946, 0.04271030586015837]         0.004102888534399061                              
[0.6356658542650525, 0.04234455237738549]         0.004419618208936613                              
[0.5571729331066217, 0.044694303816999945]        0.005216014255218567                              
[0.7848795532470272, 0.08641029565669509]         0.004784148900168986                              
[0.7241988917637319, 0.08905328372695627]         0.005635289242933708                              
[0.6725608997846242, 0.07708197077424708]         0.005226887688209414                              
[0.6004061886012614, 0.07811640829762985]         0.0060421774455142714                             
[0.523324997425241, 0.08475136376910516]          0.006436300807917009                              
[0.6654746791160489, 0.13847897928386224]         0.006605782709140006                              
[0.6226134579518078, 0.1193649511059806]          0.006389485490422718                              
[0.5464254402433648, 0.1275399170669628]          0.007658885220895287                              
[0.5657512474876761, 0.17399822327785955]         0.00792033661537451                               
[0.4679525833927505, 0.14202347411910773]         0.008214382983716998                              
[0.48479373136017534, 0.19395522216587208]        0.00954985500937199                               
[0.41501682144827445, 0.2573538082437503]         0.008977280823616153                              
