centroid  numS21    numS111   
true      8         9         

S1 
[0.3333333333333333]                              0.027820221402906256                              

S21 
[0.010976141028397779]                            0.001597681582133241                              
[0.03731088059888474]                             0.004322550821331155                              
[0.10938359671171458]                             0.01566046155214906                               
[0.18629499774454092]                             0.018346925948505843                              
[0.25457926767333916]                             0.028166402615040498                              
[0.47624561154049905]                             0.014203650606816868                              
[0.44555105695592484]                             0.01890479986646491                               
[0.39342534781709987]                             0.02757610125814093                               

S111 
[0.9310544767839422, 0.00485493760762375]         0.0022597392042517316                             
[0.8332955118382362, 0.007570780504696561]        0.004405794837116994                              
[0.7086813757203236, 0.010737212856011095]        0.007156400476915364                              
[0.5701446928909734, 0.009831548292802578]        0.00739136300051059                               
[0.8616840189364867, 0.03836368477537463]         0.008291423055227712                              
[0.7549215028635475, 0.04656036490766429]         0.011972797157909366                              
[0.6118777035474257, 0.05498747914298681]         0.017334451134438666                              
[0.6781657378896356, 0.10622720472026997]         0.01544521564419846                               
[0.5423318041724281, 0.13980807199179993]         0.023383491463655474                              
