centroid  numS21    numS111   
false     8         6         

S21 
[0.00849543051609944]                             0.0011413540728310752                             
[0.08056914991267365]                             0.01668043933554529                               
[0.15394141728806493]                             0.028650138078114236                              
[0.2401184017906426]                              0.03824587818846913                               
[0.4983875329450624]                              0.0056051816767513024                             
[0.4712113593648513]                              0.024447153987090825                              
[0.4181543127320109]                              0.03341342589796664                               
[0.3663093327181205]                              0.02439776916150707                               

S111 
[0.930591955751877, 0.014656861130817376]         0.00489654256969845                               
[0.8499937228787352, 0.0151676953940138]          0.007185806222277224                              
[0.752651987200053, 0.00042380269598780995]       0.0032039908838255174                             
[0.6288376901718774, 0.02331174711690883]         0.015320656132384597                              
[0.7422814153818063, 0.05227931901624768]         0.01892472899346104                               
[0.5853979267103285, 0.10986722594059999]         0.030844271665882054                              
