centroid  numS21    numS111   
true      15        34        

S1 
[0.3333333333333333]                              0.010361992761491301                              

S21 
[0.0037458496906362096]                           0.0001841578587253368                             
[0.01897195791432615]                             0.0009230525536399357                             
[0.07894098924805222]                             0.0036618958028352823                             
[0.11784198990004618]                             0.005146269166508714                              
[0.15836657745822327]                             0.006780826134618957                              
[0.2012195430171225]                              0.008268154259575335                              
[0.2458555489786029]                              0.009395757754715404                              
[0.29045568358268276]                             0.010110458128814935                              
[0.4987107115605329]                              0.00115785516352942                               
[0.49237062178115704]                             0.002665601100790322                              
[0.4811759998422446]                              0.004372918918631321                              
[0.46366844673760493]                             0.006262477823088032                              
[0.4392864977102571]                              0.007988709079869588                              
[0.40880449514855766]                             0.009299873134181501                              
[0.37316263740356653]                             0.010098160221458475                              

S111 
[0.9768104070784833, 0.0036007122658266565]       0.0004065360750004434                             
[0.948684175588408, 0.0038557827498985776]        0.000663232351774386                              
[0.9104683326045696, 0.003065749299630304]        0.0006982587509921007                             
[0.8622238782191679, 0.00254960739667928]         0.0007095331602035475                             
[0.8057893506114729, 0.0018214948455401992]       0.0005840196496062215                             
[0.7377502621937672, 0.0032745881099852173]       0.0011647019306117146                             
[0.6672622208828625, 0.0022922908914703266]       0.0008845933540318877                             
[0.5894798879935185, 0.0011347878780922362]       0.0005779756549457276                             
[0.9335761260000629, 0.02002021456159314]         0.001487412173410832                              
[0.8975203482314026, 0.016524845625715167]        0.0017261501607224148                             
[0.8494337780038068, 0.014198468553526198]        0.0018790193631352447                             
[0.7939224696739586, 0.010249705041650172]        0.0016066128735808297                             
[0.7725636160366477, 0.027603819906411704]        0.0029858467205664914                             
[0.7148585901312323, 0.017115509744910218]        0.00290396988529986                               
[0.6442740767947129, 0.011777095697016833]        0.002243377959949105                              
[0.5699907834612791, 0.008016166202858872]        0.0017138132215110844                             
[0.902498107280605, 0.04404497943109004]          0.0013049325174846773                             
[0.8685985598238222, 0.041139273737607125]        0.002750058019863629                              
[0.8235079900994708, 0.03623383721200384]         0.0030400968908694498                             
[0.7528940075521069, 0.059160319543439116]        0.004555138113969823                              
[0.6986017071461478, 0.044845839742627236]        0.004545399081430308                              
[0.6360683987321697, 0.033336787404772944]        0.004078539176480658                              
[0.5658053810052305, 0.024481613731889586]        0.0033414568973956188                             
[0.800627049838892, 0.07148993185914873]          0.004270451455271486                              
[0.6713139738540204, 0.0847173384557515]          0.006095873205997589                              
[0.6134124334842367, 0.06778645253106606]         0.00586573180351913                               
[0.5495531682365798, 0.05237983954665343]         0.005200248008655292                              
[0.7214998679515716, 0.10260911590765251]         0.005807421791706934                              
[0.5848893905149932, 0.11553183187829505]         0.007455133299909202                              
[0.5261127121962581, 0.0940300086470787]          0.0070401946834372465                             
[0.6378608484617685, 0.13723379682326514]         0.007374080711504471                              
[0.4965925961808812, 0.1488651922121756]          0.008555331830399965                              
[0.5500422033702175, 0.17555276658350827]         0.008669273690856575                              
[0.46066861390063907, 0.21499048184769692]        0.009597169858499533                              
