centroid  numS21    numS111   
true      19        62        

S1 
[0.3333333333333333]                              0.005990854371358007                              

S21 
[0.0021043542829862383]                           5.900582924875367e-5                              
[0.008704036141049988]                            0.00017862555172869189                            
[0.02542446686730187]                             0.0007530710532197516                             
[0.04273130724154865]                             0.0008213631834839933                             
[0.07559369781881957]                             0.0020622634427604858                             
[0.10783150690491289]                             0.002448514165517301                              
[0.14886498102679518]                             0.0037685481296733368                             
[0.20328314292556407]                             0.004974003056482053                              
[0.23551231724713914]                             0.0051925652957960765                             
[0.2687845008424355]                              0.005566293745710764                              
[0.3009730488678075]                              0.005884461795514565                              
[0.4951678215583087]                              0.0012765619902326759                             
[0.48986758460746915]                             0.0013891567548631595                             
[0.48079825187162306]                             0.002453647223695313                              
[0.46509727580761784]                             0.003912508549553446                              
[0.44091941522020534]                             0.003830037445780236                              
[0.4179335797222015]                              0.004598983054808287                              
[0.3931246490022326]                              0.005539238716308468                              
[0.36390241744739055]                             0.005854403291184117                              

S111 
[0.9867762771519735, 0.0017310856980821791]       0.00011679290214097038                            
[0.9696855012850001, 0.0019215826779003919]       0.00020345152304906646                            
[0.9453231692621092, 0.002088281628803096]        0.000297709559709593                              
[0.9136841278020139, 0.0019608594412846947]       0.0003584054765157275                             
[0.8745533609484102, 0.0019616951097822283]       0.00042771952499225585                            
[0.8291442822400261, 0.0020464239830125363]       0.0005027361846803396                             
[0.7787946411356981, 0.001954770628353816]        0.0005308402765225454                             
[0.7240229337908479, 0.001970864255798434]        0.0005633517605580168                             
[0.6631353163233145, 0.0005061572870721933]       0.0002913575646797673                             
[0.5299184323986132, 0.0019097776005532763]       0.0005996158466608535                             
[0.9690935739859236, 0.009817756877280879]        0.00035236572330695105                            
[0.9490086037574561, 0.010689058697827993]        0.0005586410736025591                             
[0.9214451589489362, 0.010557388530010918]        0.0007394619372637443                             
[0.8869820353347246, 0.010283806900614652]        0.0009000935766592787                             
[0.8448176887590878, 0.010507501920030155]        0.0010750956802184557                             
[0.7959801960729537, 0.010632013186397674]        0.0012280808149586209                             
[0.7447344207805559, 0.010006211221141148]        0.0011688107801704646                             
[0.6815525054133131, 0.006994425141563822]        0.0010565407298403695                             
[0.5921261358037916, 0.0013378516474509762]       0.00045386132496541006                            
[0.5605383411930929, 0.009211145725249668]        0.0014237991746183004                             
[0.9249859124701191, 0.02514487572692231]         0.0009367944819354072                             
[0.8935898981394467, 0.025602607979316988]        0.0012659665892334928                             
[0.8562085167621587, 0.025433376473773143]        0.0015242049642802467                             
[0.8107044357553839, 0.025591757825987493]        0.0017679229498664335                             
[0.7584715996805197, 0.026047019456672253]        0.0020750305098334934                             
[0.7091846609021389, 0.01756796003826421]         0.0011818961546605797                             
[0.6601176920112344, 0.019262734618251613]        0.0015282173547821133                             
[0.6266386507281289, 0.005878563472598483]        0.001010421699229558                              
[0.8860075722886855, 0.046650340531144724]        0.0013730218088933322                             
[0.8531814085108494, 0.04769488715888602]         0.0017948469153770015                             
[0.815662669363094, 0.04647903589949373]          0.002032376951152863                              
[0.7691577254042429, 0.04726502175568822]         0.0023885247061164712                             
[0.701169038558827, 0.03359814664059679]          0.0021360591287118437                             
[0.6072081007135768, 0.01837692433064044]         0.0018710405696137336                             
[0.5420646854105015, 0.02466801958896122]         0.0022317719959139655                             
[0.813675944425519, 0.07537495179960657]          0.0022920003218506253                             
[0.776827291569817, 0.07303783855452887]          0.0024614840969370264                             
[0.7300340577287985, 0.07874140879342602]         0.002969720553619822                              
[0.7187833378406173, 0.052099898660850685]        0.0026006238036337544                             
[0.6586207673786308, 0.058471361527375365]        0.003016012479833931                              
[0.641522268686976, 0.037237780944466226]         0.002423584763486457                              
[0.5830906926835377, 0.038712794654779226]        0.0026977710398632757                             
[0.5233234111961467, 0.04937441858091387]         0.0027630902089414203                             
[0.745751701790676, 0.10784731132826206]          0.003214342722559723                              
[0.6788720235671353, 0.0819827803900592]          0.003242371046511012                              
[0.6167630319971397, 0.09020147420030408]         0.0037970289223824985                             
[0.5964312128949255, 0.06340257343337677]         0.003342328184492797                              
[0.5386047999736419, 0.07042646306821135]         0.003058929731452478                              
[0.6935118760672494, 0.11472077728529133]         0.0037204041118317974                             
[0.6415907395333926, 0.11654996258766567]         0.003807494328439667                              
[0.5776827557274014, 0.12970842915327355]         0.00447237513812439                               
[0.5560516940947624, 0.09835285891937799]         0.0037759980696937833                             
[0.4925694156462012, 0.09548109809153099]         0.003927750249580543                              
[0.6492436103863718, 0.15621430383404197]         0.004054810276693171                              
[0.6044638816316554, 0.1552070986213223]          0.0036271997010502905                             
[0.5177006539334245, 0.1256855736146309]          0.0031529808524383323                             
[0.4739119479138192, 0.14079640463270687]         0.0037783693080393316                             
[0.554924830468835, 0.18370261680425606]          0.004516363240949134                              
[0.521358363372742, 0.16161410068065865]          0.00464896432560978                               
[0.45882101844195367, 0.18652650801595877]        0.005229647910939635                              
[0.4925308908644815, 0.2134252347684007]          0.005178523068884634                              
[0.4280598255807274, 0.24137524854080417]         0.005649568127773126                              
