centroid  numS21    numS111   
true      18        60        

S1 
[0.3333333333333333]                              0.005404192617943788                              

S21 
[0.0019112649495623365]                           4.9013067582667286e-5                             
[0.012288421199255257]                            0.00039082886164869816                            
[0.02725636112951776]                             0.0007888040099115187                             
[0.046180510009503455]                            0.0012969492551723712                             
[0.07712467909435969]                             0.001943551699974681                              
[0.09767681509854878]                             0.002373372888031129                              
[0.15408554505632127]                             0.0037143191112491768                             
[0.19115025077775738]                             0.004681505483760759                              
[0.24001410653059457]                             0.004649692610844138                              
[0.3056620032571927]                              0.005388759907160877                              
[0.4988671354994203]                              0.0006565896679539694                             
[0.49409264814270026]                             0.0016746995931709973                             
[0.48561455975319257]                             0.002525655708990827                              
[0.4581642696431814]                              0.004385169833666831                              
[0.43931328126994207]                             0.0025534878353445944                             
[0.4181229647540429]                              0.005804326237219812                              
[0.39201832884632676]                             0.004451967111894747                              
[0.36692296504881255]                             0.005952781902331037                              

S111 
[0.987304487501557, 0.0023072912570943054]        0.00014210234694093463                            
[0.9719050802941192, 0.00221662353131997]         0.0002156061596800241                             
[0.949414750665382, 0.00172994468434556]          0.0002457487320780194                             
[0.9174444377574793, 0.0019688525259621897]       0.0003601709312839534                             
[0.8784469656457565, 0.002459335214987596]        0.0005220755984913678                             
[0.8351867242520422, 0.0014932324229605604]       0.00037328499785122394                            
[0.7855489234630728, 0.0015934756216844914]       0.0004257310741012223                             
[0.731050152978081, 0.0018925381019473868]        0.0005475435370736311                             
[0.6734034629901344, 0.0019355733511247676]       0.0005820261968633456                             
[0.5559128988983437, 0.0021863813940025956]       0.0006484860834765345                             
[0.9587734931331708, 0.011022001155155786]        0.0005311633711298599                             
[0.9356504838446287, 0.009361662353980777]        0.0006236488445034328                             
[0.902842190932274, 0.010932699869167188]         0.0008454763790007545                             
[0.8650110733174462, 0.012987905813134413]        0.0011014233718449333                             
[0.8283231035561175, 0.008731639886106453]        0.0009831513147627957                             
[0.7805261623023153, 0.008398762916894939]        0.0009535032324260704                             
[0.72914988939513, 0.010032716972043776]          0.0011823230718373391                             
[0.6753988778293311, 0.010131780322895396]        0.0012775963678124144                             
[0.6144344229186409, 0.002172424679868056]        0.0006563735933140902                             
[0.5569111787224109, 0.011529257591895358]        0.0016219753662151232                             
[0.9246716850625702, 0.024171572510362824]        0.0009735291362162928                             
[0.894593122884398, 0.025974346792542406]         0.001154983479429882                              
[0.8189622694206338, 0.024667453449217332]        0.0016055016155899105                             
[0.779760686489041, 0.02093486775923884]          0.0014817967757112156                             
[0.728227058530265, 0.024136313588159552]         0.0018578789459288163                             
[0.6704377853487561, 0.02517183725950991]         0.0021917872324531264                             
[0.6178781706427905, 0.011263475646457917]        0.0014948847252382815                             
[0.5472857355680821, 0.02827038338927627]         0.0024990495720634935                             
[0.8767477291099758, 0.04806659834354947]         0.0016899346834662748                             
[0.8560955261402854, 0.031092996176491708]        0.001694282992793238                              
[0.8027467118208792, 0.04597153917000861]         0.002153667809707047                              
[0.7563037457828979, 0.041808023785687945]        0.002568907030788812                              
[0.6959155550311514, 0.04517183140844]            0.0028109804752861887                             
[0.6342442487292311, 0.048248681472649164]        0.0031438983113113916                             
[0.6090039081824147, 0.027313396029799795]        0.0023691368940598786                             
[0.832622860172133, 0.057118493405059145]         0.0022385902513353344                             
[0.7874101474630429, 0.08123907385185873]         0.002450904738193679                              
[0.7622749716688239, 0.06814572010147421]         0.0023369249184112106                             
[0.7116841468741251, 0.06915583639953778]         0.003165263566522569                              
[0.6512334078608647, 0.07465519101048908]         0.0036665512844602176                             
[0.5698138743798231, 0.05110620528489269]         0.003365201188885928                              
[0.5056090360061393, 0.05263290838443405]         0.003500118378573076                              
[0.7490420903740299, 0.11322226059555833]         0.0026604328426602626                             
[0.7270533907670685, 0.09331606000051779]         0.0022208509871867945                             
[0.6666610935890217, 0.10448058040153303]         0.004041414742099973                              
[0.604626896987601, 0.11083884339860302]          0.004361183494533231                              
[0.588144101646682, 0.07874267494436486]          0.004008287773311038                              
[0.5229777346249588, 0.0823975196767062]          0.004269771453526412                              
[0.7053245219061677, 0.1170455707727029]          0.0024132215142304205                             
[0.6075578212477117, 0.14606169219254395]         0.00418956778681979                               
[0.5421479759895094, 0.11610837965940787]         0.004659890184729325                              
[0.48139184740738666, 0.11961650725374573]        0.004236846107959794                              
[0.6532348925981639, 0.1459405756451248]          0.003705173849301124                              
[0.5659045979821986, 0.19175760182895657]         0.005104607615314493                              
[0.5463562710761758, 0.15513587208923313]         0.00510258637178396                               
[0.48376188362842065, 0.1595642389733325]         0.005372576011864984                              
[0.5002142092591173, 0.20330435257592397]         0.005656202425476796                              
[0.44296697898492005, 0.20473129011326155]        0.004857994568191211                              
[0.46701792127947345, 0.25411619740332647]        0.002932441509165941                              
[0.42879437166343803, 0.2526744170248343]         0.005078996688786389                              
