centroid  numS21    numS111   
true      12        22        

S1 
[0.3333333333333333]                              0.012276359205551108                              

S21 
[0.005672273416258244]                            0.000425212925209682                              
[0.021138770743606764]                            0.0015253039785482684                             
[0.044491676877621414]                            0.0027789600567093104                             
[0.08763290995583692]                             0.006264840315538532                              
[0.16949103306747365]                             0.011190332758968797                              
[0.22804305828988042]                             0.011580213581004174                              
[0.2788070678567198]                              0.014078248455784599                              
[0.48575459079999134]                             0.0063654180738438055                             
[0.4968898898119046]                              0.0016210880970989217                             
[0.441401829695156]                               0.010344995695604436                              
[0.4119174741562066]                              0.010679305900973617                              
[0.3740381496689661]                              0.01346015998580497                               

S111 
[0.9660871427871055, 0.00242852226163935]         0.000560158915359523                              
[0.9093780503041344, 0.0011179772972574318]       0.0006385847636251727                             
[0.83214655819599, 0.002087514809673753]          0.0010743248141904893                             
[0.7465274182437482, 0.004430785852819576]        0.0019785458246073567                             
[0.6554607280531204, 0.005022278552415906]        0.0023915201140430435                             
[0.563676431114356, 0.004830359311519028]         0.0021374089222905342                             
[0.9265144488700571, 0.012907647494784392]        0.00200659074865188                               
[0.8634252282652461, 0.014544276471859898]        0.002970529076829009                              
[0.785066586278746, 0.01974215761391246]          0.004167698321128592                              
[0.5881595213420245, 0.025999751057402123]        0.005956555746995907                              
[0.8717866426871237, 0.04039910023563066]         0.003736023483324989                              
[0.8029712056862816, 0.05003051996644214]         0.005865669597280837                              
[0.6892003993328838, 0.024857376914380953]        0.005282497605591024                              
[0.6199100211017614, 0.05958398444536482]         0.007572404739071582                              
[0.5192752921608115, 0.06649090877521277]         0.009557141879971668                              
[0.7470563789959036, 0.10087449626201134]         0.008095599812150012                              
[0.7196236021488349, 0.05527920220071964]         0.007222937400597388                              
[0.6127533821652362, 0.09642280843495303]         0.005770088888165786                              
[0.5302325301283991, 0.12173491926832126]         0.010997274503651516                              
[0.6723633681049361, 0.10521780624134082]         0.007919077873542662                              
[0.5881750458900573, 0.15785315400934138]         0.01057967480902095                               
[0.48333721002328545, 0.19368971103207236]        0.012983259046440345                              
