centroid  numS21    numS111   
false     20        68        

S21 
[0.002169850957976147]                            6.20998921415793e-5                               
[0.009406177170133121]                            0.00023473697100049362                            
[0.022500257006484482]                            0.0005891795025085015                             
[0.047542096383308245]                            0.0012551862107836496                             
[0.07759247462559307]                             0.002002647977357241                              
[0.10526177477203273]                             0.002588702578002943                              
[0.13498920433561845]                             0.0030291462966141602                             
[0.16256072512162417]                             0.0032153183514809806                             
[0.1957739369465018]                              0.0037339984961763206                             
[0.22699174316579493]                             0.004411842183299422                              
[0.25064953532130296]                             0.002979875671917577                              
[0.28306882295058544]                             0.0046401810598608855                             
[0.31541205768899705]                             0.005561341521049614                              
[0.49949844206183014]                             0.00035947648407780135                            
[0.49662581037818365]                             0.0009242166249121153                             
[0.4825174995586505]                              0.001884099635237061                              
[0.4701055469894871]                              0.003024232686575955                              
[0.45470512564269683]                             0.0039516095011675936                             
[0.39264780714395353]                             0.005056156752605766                              
[0.3660911858760223]                              0.004260081178103898                              

S111 
[0.9867455222725174, 0.0017018948250216714]       0.0001160590930167889                             
[0.9698687515042419, 0.0017141375777621284]       0.00017877134875541548                            
[0.9461573189492035, 0.0020682794105774853]       0.00028154076006828424                            
[0.91635432668957, 0.002052195276371515]          0.0003484973966087118                             
[0.8801344481513446, 0.001853777770016793]        0.00037755099721040414                            
[0.8375261992351112, 0.001778178572237027]        0.0004146132850718571                             
[0.7364613437005184, 0.0017911875895427476]       0.000505040457888136                              
[0.6798180798620097, 0.001901787584249362]        0.0005646023045106513                             
[0.6210577078244001, 0.0019959654524218224]       0.0006075439796953933                             
[0.5615533439072862, 0.001573543539489618]        0.0004886395656613143                             
[0.9679195737291372, 0.008838845327607427]        0.0003409002767431738                             
[0.9468873627615034, 0.010388203199128903]        0.0005372225007378682                             
[0.9198437048559617, 0.011015355179096274]        0.0007389038552671777                             
[0.888137444277883, 0.01018823061051967]          0.0008101635427955611                             
[0.8511943637117497, 0.009428080689322813]        0.0008617831868954766                             
[0.7894772336161382, 0.001758980244134275]        0.0004563845481141885                             
[0.7593123723336292, 0.009168099683930443]        0.0010445889153939663                             
[0.7058491709980415, 0.00962832860737453]         0.0011924330415715484                             
[0.6494207720080281, 0.010299967857380379]        0.001326123878303464                              
[0.5928917380689287, 0.010209993854804393]        0.0012543438218529195                             
[0.5461774257648534, 0.00753306986451067]         0.0008131359866587411                             
[0.9312073477419929, 0.025430923165295098]        0.0008860642334132371                             
[0.9024325497094767, 0.026870534525959052]        0.0011654938119392136                             
[0.8712522645840048, 0.024782054453735554]        0.0013006244498364513                             
[0.8334488487730906, 0.02297451304121711]         0.0014093871392489756                             
[0.8078958315379285, 0.009279314302188467]        0.0009673305428898538                             
[0.7408100284937588, 0.0220920291554915]          0.0015538706230349057                             
[0.6873735566795824, 0.023881585239253007]        0.0018530376258583513                             
[0.6315410061611825, 0.025327366852976044]        0.0020209716195549606                             
[0.5761066503043669, 0.02426561540833555]         0.001959542976007886                              
[0.5217992659527757, 0.01880489128428825]         0.0018232180298246227                             
[0.8753882880983833, 0.04921593194192566]         0.0015242380507896108                             
[0.8481002441781206, 0.04538126586485304]         0.0015717735374908659                             
[0.7889904833838234, 0.022463695606061485]        0.0014869281795667477                             
[0.7764253898446324, 0.04068861205859547]         0.0018006389236023357                             
[0.7296036040829496, 0.03990991003747017]         0.001978270287834177                              
[0.6786796695216899, 0.043624826480282035]        0.0021462805766870327                             
[0.527541966355701, 0.03959359675547611]          0.0022964343357180805                             
[0.8159544916754524, 0.07136013406381525]         0.0022580571739446663                             
[0.8154856721356809, 0.04258105834906216]         0.0017078746571165364                             
[0.7390221058250546, 0.061396850114098296]        0.002165182769614854                              
[0.689628387778719, 0.06477876523287135]          0.002490551562842707                              
[0.629367484098117, 0.046378176196646574]         0.0023663395747944606                             
[0.5784726425751533, 0.0457492550517841]          0.0025617694950684205                             
[0.7577717388225569, 0.09748435901485489]         0.0027684099379691736                             
[0.7798622034748395, 0.06643027338201021]         0.0023584552098990484                             
[0.721081533694592, 0.08798138299043305]          0.0027512174257366493                             
[0.6703652531424626, 0.09090078322448998]         0.002614759678068622                              
[0.6325662958737982, 0.07220292410345357]         0.003171452119641619                              
[0.5764127935762571, 0.07356415948160407]         0.003421056918019204                              
[0.5227049663361855, 0.06576814095583616]         0.00319232047761445                               
[0.6998403314840562, 0.12151402383460812]         0.003114048392733416                              
[0.6592784190243546, 0.11711550513316359]         0.0026443505274160043                             
[0.6123571138773696, 0.10465681873458117]         0.003552973448141011                              
[0.5601276925278657, 0.10646284538391187]         0.0037001644088620893                             
[0.5101421885152856, 0.09676561895948707]         0.0038118121430440856                             
[0.6419577802373743, 0.15325479182305257]         0.00331316603029128                               
[0.6083482897538298, 0.1384641268795417]          0.0032577866903454314                             
[0.5560561328724568, 0.14534640625803802]         0.004303190364515014                              
[0.5066985109666845, 0.13580830583325026]         0.004006439316665934                              
[0.46003425525284497, 0.1276751106482691]         0.0037339091911529733                             
[0.5799962215721672, 0.1778747252848995]          0.003788056904957834                              
[0.5276449968273397, 0.19282350445213184]         0.004228324605745827                              
[0.49365607170655323, 0.17565671368528704]        0.004153275449885255                              
[0.442510777798675, 0.16881524937679615]          0.00465247228348096                               
[0.445668968749881, 0.2119377356184536]           0.004267462108613411                              
[0.47746971793142634, 0.23149865741979808]        0.004259253062667287                              
[0.41246612807347677, 0.2568667275103628]         0.004167522264263331                              
