[0.9787129403128086, 0.00619100760155316]         0.00015268155493796892                            
[0.9658690042776504, 0.0062463200709403114]       0.0002067440355992204                             
[0.9493519969433, 0.0061368187565701265]          0.00025997744928354705                            
[0.928307320401804, 0.006778754937913656]         0.0003377634059661568                             
[0.9067327989283207, 0.004399988561599901]        0.0002981499242520996                             
[0.8779055156110426, 0.005928602743109194]        0.00038944153707187295                            
[0.8467680349033797, 0.006789201483150954]        0.0004810419114864059                             
[0.8149672702082985, 0.005391743919767628]        0.0004414971578771076                             
[0.780528508859426, 0.0038854593103864045]        0.0003904605987520273                             
[0.7387726956063172, 0.006767069216850268]        0.0006050185611534423                             
[0.6998865984396917, 0.004346434420197505]        0.0004986162452856284                             
[0.655906924047451, 0.0031256337699390895]        0.0003067819095021823                             
[0.6150533932580596, 0.005586612643999999]        0.0005761948955459377                             
[0.5779922624713235, 0.0028603068509482237]       0.0003478163026416203                             
[0.5413423040409979, 0.00544202818011879]         0.0005283921914331471                             
[0.9565955019746448, 0.015199591469815815]        0.00032353598830504686                            
[0.9398606342195588, 0.015219398573889955]        0.00041293014756313277                            
[0.9184021527471008, 0.016403356160732453]        0.0005061667158453414                             
[0.8987919946241164, 0.012399520029502254]        0.0005200718323955533                             
[0.8696417723441107, 0.01458746372409344]         0.0006036979273493024                             
[0.837769637379869, 0.016239727786208837]         0.0007118854560433894                             
[0.8066306946111056, 0.01389728849626142]         0.0007421838593920886                             
[0.7732493372394746, 0.011097750160646297]        0.0006895294798881332                             
[0.7327265372007372, 0.01630910482639671]         0.0007611720191355339                             
[0.6963860454742618, 0.012859615597551267]        0.0008618541512342714                             
[0.6579472485003839, 0.009033720249261948]        0.0007066188167564248                             
[0.616979230739642, 0.014904487088494857]         0.0009757799036822185                             
[0.5745961586008177, 0.010663529340665712]        0.0008383764565001226                             
[0.5251396017077611, 0.013265365627844415]        0.000698647656787242                              
[0.9270531690957146, 0.02839575955128969]         0.0005615742159248095                             
[0.9056345505297999, 0.029490037049898783]        0.0006449822425782531                             
[0.886126099861601, 0.024926810804248453]         0.0007552745871375197                             
[0.8567913707643692, 0.026908920217964566]        0.0008061970695113267                             
[0.8250655658179064, 0.02852604955626409]         0.0007807170311959124                             
[0.7958208624157272, 0.026910799633973578]        0.000976897156321716                              
[0.7653237061126115, 0.022794302351373006]        0.000979463265217309                              
[0.7306171022234965, 0.021909988519826746]        0.0003049310129372197                             
[0.691712281205045, 0.026699166303498507]         0.0012451179021031938                             
[0.6552134795902109, 0.02066561950873911]         0.0011285609928280644                             
[0.5768227662419398, 0.022995573634041908]        0.001130772009036944                              
[0.5406293551080216, 0.02007815547894389]         0.0007911187667796467                             
[0.8888528705717507, 0.04501314650810352]         0.00071862632363982                               
[0.869684683631411, 0.04158530243772572]          0.0008967747545360144                             
[0.844650318017296, 0.04253437525751672]          0.0008445929286877477                             
[0.8208157676832196, 0.04085130158406698]         0.0007200763984946787                             
[0.7880553541167136, 0.044630558808577296]        0.0012172720143015956                             
[0.7577999473699545, 0.039906530529162224]        0.0013092177205561925                             
[0.7259972756188764, 0.033712526872142455]        0.0012546481059295131                             
[0.6844026799789057, 0.04558927770724472]         0.0015987090107290728                             
[0.6490672519915082, 0.03776645281195314]         0.0015380365944794212                             
[0.6131336721701267, 0.02976288541920296]         0.0013538902008368373                             
[0.5631352036545393, 0.03887290957921847]         0.0015223222302286094                             
[0.5242484546537851, 0.032405257503596976]        0.0013851106698983256                             
[0.8531078900122558, 0.06297763357245831]         0.0010406621690727757                             
[0.830958865858701, 0.061378862409689275]         0.0010471774683360217                             
[0.8069476616402379, 0.0573384890181698]          0.0011146024802609498                             
[0.7713860015348732, 0.06383121558940177]         0.0009325889085874252                             
[0.7458822052682167, 0.06148041867395997]         0.001453585008468681                              
[0.7166035957399038, 0.05410163557549974]         0.0016037814442705124                             
[0.6087736977608339, 0.05246373276929746]         0.0011304029654078719                             
[0.5967045032268977, 0.04600049079682755]         0.0009881671152999494                             
[0.5624348520218807, 0.05351071728688724]         0.0004702564263832923                             
[0.5173280301113625, 0.05210273888412469]         0.0019044921632662107                             
[0.80192244415744, 0.08171258961979178]           0.0014220703755769687                             
[0.7773124866471856, 0.07651737232143334]         0.0012046624836968974                             
[0.7576595363228731, 0.10086588209633586]         0.0017567443444011007                             
[0.7363098012866179, 0.08626342175425777]         0.0015956167805175365                             
[0.7042512968994201, 0.0796161577309239]          0.0019682271338819944                             
[0.6731088520883073, 0.06944173154426242]         0.0019439939198388852                             
[0.6403188768316995, 0.05969823040669238]         0.0018320184653151477                             
[0.5896711350511218, 0.07406851326307902]         0.0021626132221807003                             
[0.5535233906802689, 0.06384460633522861]         0.0018204300390118379                             
[0.504520173458796, 0.07656223067651195]          0.002289961134342681                              
[0.7240384914208416, 0.09955661237637092]         0.0006304156382298718                             
[0.6560564139369254, 0.09698875311998592]         0.0022695580364760696                             
[0.6239502369816707, 0.08534492981108226]         0.002254805200223464                              
[0.5397668999147327, 0.0897483070994508]          0.002409973575981787                              
[0.7125365338534755, 0.12109613213787214]         0.0020308382197961918                             
[0.6856967026007256, 0.10865246784373477]         0.0022154125990510947                             
[0.6370549133926542, 0.12907484676676687]         0.002531533594642948                              
[0.6066055375744652, 0.11590676761226941]         0.002555170575722454                              
[0.5740978249532829, 0.10270487727362915]         0.0025133043127028697                             
[0.5297587140228956, 0.12305550252958382]         0.0004164857654100307                             
[0.48921894457778387, 0.10570093634877499]        0.0026342810346886205                             
[0.66539397503005, 0.14186055328431874]           0.0024551402129804464                             
[0.6156651903132182, 0.16496770051054307]         0.0027361786163641617                             
[0.5866687034175764, 0.15060490433811097]         0.0028055805327394335                             
[0.5559752637734855, 0.1358220939246152]          0.0027883798790644004                             
[0.5221947336323542, 0.12046553273701269]         0.00238007244893098                               
[0.5712653798942054, 0.1861210731633709]          0.0004868110575970874                             
[0.5041987225881751, 0.15606856028946972]         0.0030232227202673895                             
[0.47201366416094875, 0.13923946600725295]        0.002946548126325575                              
[0.5627002683531727, 0.18934480768270406]         0.0025555798141016954                             
[0.5349486941559091, 0.17265223441543576]         0.003041944402460978                              
[0.4829232744666439, 0.19511152820242872]         0.0032379588193187                                
[0.45255646332167443, 0.17663157649717381]        0.0031961687010048905                             
[0.5117188658364551, 0.21317872572364174]         0.0032141250678194397                             
[0.45955135263856556, 0.23750201354100056]        0.0033898252472230033                             
[0.43110074755667777, 0.2175658987736207]         0.0033845120191989316                             
[0.407880925487216, 0.26164413280987275]          0.0035095697681112852                             
