centroid  numS21    numS111   
true      10        12        

S1 
[0.3333333333333333]                              0.0251919169291002                                

S21 
[0.009109044246831139]                            0.0010862346513108574                             
[0.03943161480561917]                             0.00418499146052976                               
[0.08405641532109857]                             0.008861369918562676                              
[0.13434325725162521]                             0.0145669934331252                                
[0.19745202976947832]                             0.019932772836166037                              
[0.265945644376497]                               0.02377537899815376                               
[0.4985123138346359]                              0.0027795462460716304                             
[0.4773282755989836]                              0.010438047411547493                              
[0.44349017430056903]                             0.01878908686744263                               
[0.39394710223387536]                             0.023618249334493146                              

S111 
[0.9453023225655564, 0.0070581385541375425]       0.0019452206307079862                             
[0.8811771798474785, 0.004388322276322345]        0.0019135707033449726                             
[0.7975427829515902, 0.011751588990930819]        0.004866754741363981                              
[0.7276843856468679, 0.002843580267676798]        0.0017687272700257124                             
[0.6386339734193011, 0.005912211215877054]        0.0029069642575201473                             
[0.8698730140171432, 0.029839019955252278]        0.005591323017717114                              
[0.7735866217368367, 0.05549363722499573]         0.010764855615896015                              
[0.6870299469139876, 0.03346109438955335]         0.010242399792347435                              
[0.5698216750559404, 0.019929135092070456]        0.006746587812403105                              
[0.661507760997984, 0.10154567173897522]          0.01610451879299914                               
[0.5740997166788973, 0.07106034694091395]         0.01479146383280746                               
[0.5298653637070128, 0.15556185407416975]         0.02080929179931531                               
