centroid  numS21    numS111   
true      29        120       

S1 
[0.3333333333333333]                              0.0034230010898972504                             

S21 
[0.0012146786252725903]                           1.9417908230672717e-5                             
[0.0062416554568247426]                           9.975770235277667e-5                              
[0.015129854821889499]                            0.00023858114094856282                            
[0.02745970948701342]                             0.00041769848863126987                            
[0.04310428390520112]                             0.0006368950111755145                             
[0.06164733342719271]                             0.0008975873345563838                             
[0.08241320574912876]                             0.0007856032584023073                             
[0.10681241069743225]                             0.0013765584554363197                             
[0.130720039484304]                               0.00176003405504598                               
[0.15626267287881188]                             0.0021095555150067885                             
[0.17961747145679913]                             0.00234898773955462                               
[0.20678795791313775]                             0.002624442901977027                              
[0.23320866998445314]                             0.003005147817287356                              
[0.2583279019453063]                              0.0031642762516745785                             
[0.2835490553939296]                              0.003329405744456576                              
[0.306094600378855]                               0.0010454817202756575                             
[0.30994880426768895]                             0.0024468085368190146                             
[0.49954003723171625]                             0.00019997256417651234                            
[0.497507573023088]                               0.00047593443897939766                            
[0.4931330284850005]                              0.0007776400534800245                             
[0.48683196116556904]                             0.0012522585858173155                             
[0.4777962362140426]                              0.001636534045891002                              
[0.46689868903373904]                             0.002022527380574958                              
[0.45334921641541015]                             0.0023576763465500117                             
[0.4374418895021476]                              0.002667706724886138                              
[0.41952377767596605]                             0.0029582822011327533                             
[0.40019592263332565]                             0.003181217949119189                              
[0.3791747580916215]                              0.0033315903248467837                             
[0.35686552834714697]                             0.0034267924567833764                             

S111 
[0.9924252085675356, 0.0011862532509434303]       4.397943682786598e-5                              
[0.9831837606037411, 0.0011718886624766398]       6.777040996627059e-5                              
[0.9699528457015573, 0.0011569948479573406]       9.018596105339896e-5                              
[0.9528880871430486, 0.0011218782706286148]       0.00010926485561960594                            
[0.9321423319513495, 0.0010991316580997693]       0.00012696286747585007                            
[0.9078266057568057, 0.0012286109579766234]       0.00016302606864222464                            
[0.8811563240877145, 0.00016645119508960224]      6.2542495568928e-5                                
[0.8499757388454543, 0.0010471512063428643]       0.00017061482883958665                            
[0.816512610945169, 0.001301033255114268]         0.00023077714491394498                            
[0.7815957453788339, 9.683110105392377e-5]        7.726142795988543e-5                              
[0.7431980396592566, 0.001360773840366607]        0.000267183815105967                              
[0.7043774878802543, 0.0009790023882792656]       0.00020406165639949434                            
[0.6644730693375381, 0.0004047340159128055]       0.00010478942851255688                            
[0.6235328258476972, 0.0011231931449986754]       0.00023139679695827057                            
[0.5837885610549479, 0.00025679246180313777]      9.289533324927458e-5                              
[0.5415126569001796, 0.0010004856178826033]       0.0002128814133594431                             
[0.9785343958549704, 0.006169598258096187]        0.00015415873239422068                            
[0.9656300152622593, 0.006080845482268895]        0.00020518691285735706                            
[0.948930435751435, 0.005924905691185606]         0.00025207672654595134                            
[0.9284899753640246, 0.005772476662872241]        0.0002921977140261812                             
[0.9038131216354157, 0.00644531728875838]         0.0003756557084234325                             
[0.8786616671243687, 0.0034540220309468624]       0.00031770340040502995                            
[0.8467476304763747, 0.005389546874769515]        0.0003797008692209331                             
[0.8126168262163965, 0.006865685821057776]        0.0005341162865470441                             
[0.7793822227173577, 0.0035800623481133565]       0.0004275160450104811                             
[0.7395118528942438, 0.007028094242661218]        0.0005969184069237365                             
[0.7012982245214556, 0.0055420443100851645]       0.0005301576955496485                             
[0.6628919928234407, 0.0034013010769211446]       0.0003942079189862381                             
[0.621085991026979, 0.005482950454967603]         0.00044060330975817947                            
[0.5806231558313825, 0.003387403678005131]        0.00043069565769696556                            
[0.5381762934362321, 0.004945230058355598]        0.0004096057572242167                             
[0.9571410659962194, 0.014872093812640623]        0.000315835102582944                              
[0.9408107512296149, 0.014571272171579754]        0.0003896295180997302                             
[0.9209682751416769, 0.014149945016794315]        0.0004500654484042683                             
[0.8959006758244279, 0.015764850447637375]        0.0005715060624232568                             
[0.8728591272321966, 0.011047981658783103]        0.0005568911584928758                             
[0.8412690348192831, 0.012957100860599232]        0.0005820473126701491                             
[0.8054947294652135, 0.01682525772424165]         0.0008275251803871513                             
[0.7737416654059991, 0.011727581811785166]        0.0007624549753808124                             
[0.732753465411824, 0.01637565705027892]          0.0007998925158342771                             
[0.6947553516185646, 0.014363767885705224]        0.0008922977462105134                             
[0.6564546253498985, 0.010424986307143773]        0.0007724782704849757                             
[0.6093302298838285, 0.009983409557837565]        0.0003976457013015078                             
[0.5705451855084537, 0.010679032521845015]        0.0007604657776317974                             
[0.5289658411237742, 0.010685098524658198]        0.0005237215918706589                             
[0.9292193618200774, 0.027014642047247187]        0.0005179373400496763                             
[0.9100158752287707, 0.026267338454864748]        0.0006065186763500769                             
