centroid  numS21    numS111   
false     13        20        

S21 
[0.006144636767491489]                            0.0004952647499693587                             
[0.029598307076768138]                            0.0022309273895088438                             
[0.0680963514183949]                              0.004796536440634674                              
[0.1305856161004924]                              0.008634430910833407                              
[0.18908561272095697]                             0.010573679432165682                              
[0.2450800883270839]                              0.011058952629866307                              
[0.28609849803860055]                             0.008992545829687726                              
[0.4983822941623897]                              0.0018104565127720906                             
[0.4891246331116413]                              0.0056054294686150915                             
[0.47088941866218514]                             0.008643519670497058                              
[0.4448511763154023]                              0.01006864212150493                               
[0.41123738015784067]                             0.009821841038534783                              
[0.36172422637028334]                             0.013285154773271121                              

S111 
[0.9622696819889782, 0.00561097389270987]         0.0010367035001437321                             
[0.9170488628931277, 0.005305960542343445]        0.0014843905824500094                             
[0.8539538175232897, 0.005836646817892458]        0.002100009949597535                              
[0.777187862985244, 0.005217142436976851]         0.0022466713659636682                             
[0.6898581883859359, 0.0023227353163961235]       0.0013317588534215038                             
[0.5944186052386279, 0.006332315651433015]        0.0031024147870237924                             
[0.9000394038589768, 0.027814363343789762]        0.003210968758811972                              
[0.839098380606749, 0.030178041290198465]         0.004477090783026335                              
[0.7662780392163688, 0.02819312590400654]         0.00523670207273547                               
[0.6849868136951808, 0.018426606985671633]        0.0046857887173893                                
[0.5836617270873845, 0.031969665028819635]        0.006788247860862214                              
[0.8028273343152483, 0.0721538164030014]          0.006483534535887807                              
[0.7346943454705391, 0.06915816575807801]         0.007518980397344122                              
[0.6638361733461047, 0.053531209431482096]        0.007882729719203986                              
[0.555548156279702, 0.07469333537800585]          0.009312362574199722                              
[0.676063759728396, 0.12200374780342274]          0.008814209482209045                              
[0.6165719866323179, 0.1044156316962516]          0.00941304699977722                               
[0.5598070242298514, 0.17046407512643047]         0.011215223514985034                              
[0.5115263218180485, 0.13382135267351608]         0.010655783614488103                              
[0.4554691971232025, 0.2097036266883443]          0.011661358113215546                              
