centroid  numS21    numS111   
false     9         10        

S21 
[0.010742456432828403]                            0.001508699272378682                              
[0.05362757554614503]                             0.007152085101283667                              
[0.11898857762272005]                             0.013656032452230233                              
[0.1902887180912775]                              0.019455241860751527                              
[0.29893623531498426]                             0.021451121929130908                              
[0.4970078754686864]                              0.004437829697065003                              
[0.4815978686532185]                              0.01221441016338429                               
[0.44981279177536376]                             0.019614475227824585                              
[0.40361758654638513]                             0.02300070465328457                               

S111 
[0.9339785312842043, 0.010301903643423838]        0.0032654285840440804                             
[0.8572966295289193, 0.009536247529710683]        0.004480813121901519                              
[0.7551948083705392, 0.0069318090314670075]       0.0042061202881491875                             
[0.6287919561081532, 0.01025463587292498]         0.006839884857934624                              
[0.8217191264694074, 0.04945106556854099]         0.009811971822550466                              
[0.729135012006381, 0.03899136262321722]          0.010469904185324607                              
[0.60013982848887, 0.05305219170121956]           0.014500305918971817                              
[0.6829423567359046, 0.10045802007411114]         0.015904036705428195                              
[0.5573552887996744, 0.1237794004055001]          0.01844748484793378                               
[0.5055149445862389, 0.20529555933516883]         0.017495416155761608                              
