centroid  numS21    numS111   
true      21        64        

S1 
[0.3333333333333333]                              0.003903775263722164                              

S21 
[0.001480750177303207]                            3.173544289066894e-5                              
[0.005283212695724165]                            0.00013441986572539964                            
[0.019774672913674574]                            0.0004974645989987268                             
[0.03362214088538786]                             0.0009459300685094722                             
[0.07034629235026948]                             0.0018618800631374087                             
[0.1068129439174333]                              0.002615803655713726                              
[0.13694124719781184]                             0.0029547704934374816                             
[0.16719193250416386]                             0.003304975149113222                              
[0.19512299995457622]                             0.003823028993181613                              
[0.24305463819961715]                             0.005015831733315688                              
[0.28228000659019226]                             0.0032072323020503465                             
[0.3019414060242003]                              0.004617488872040086                              
[0.4951252839966901]                              0.0013296187460947442                             
[0.48940230664445294]                             0.0012499481116042572                             
[0.48183505547733757]                             0.0017799782585988535                             
[0.4716573439377589]                              0.002672796925173932                              
[0.4583735323944621]                              0.003594836858487554                              
[0.4396197537267185]                              0.0036417312852884166                             
[0.419863113013829]                               0.004456477044973496                              
[0.3987285275783958]                              0.004883083958398642                              
[0.35684496571423535]                             0.004720795036377299                              

S111 
[0.9880695557342801, 0.00026165350840416754]      5.4745733704173126e-5                             
[0.9679404995589896, 0.0016525750063319622]       0.00018281044095244108                            
[0.9414168038488341, 0.001613316566307283]        0.00024136451370488976                            
[0.9086784270993247, 0.0018665992977565096]       0.00034613804627103796                            
[0.8690048606161217, 0.0018758806735628651]       0.00041472595940816176                            
[0.8228815884669888, 0.001941383027227847]        0.0004859053444301458                             
[0.7715076702540763, 0.001985658998853912]        0.0005465545935865673                             
[0.7158249017884516, 0.0020354790295752105]       0.0006000140818931414                             
[0.6567216267031989, 0.002029112011250028]        0.0006308787163922332                             
[0.5949448153449732, 0.0020061164910660277]       0.0006462756634170615                             
[0.5313922538107138, 0.001934448073530744]        0.0006372578733532704                             
[0.9762113876020464, 0.006495244401517882]        0.0003066451039014962                             
[0.9502585093104352, 0.006612745651999795]        0.0002811798454155214                             
[0.9209063885137695, 0.009517640827303386]        0.0007129432918189214                             
[0.8842823926317755, 0.009867727842217068]        0.0008854930747582377                             
[0.841535744816752, 0.009974472520035305]         0.0010313341943978718                             
[0.7924748217980818, 0.010285108689882186]        0.0011869736238341905                             
[0.7388656339745859, 0.010570781875234875]        0.001326821410962102                              
[0.9510461028055733, 0.013232675795427458]        0.0004895715941792399                             
[0.9232028094567716, 0.022350674627528874]        0.0008734660372236041                             
[0.8899168887640658, 0.024109162237308555]        0.0012450860124113997                             
[0.8515489037531511, 0.024323659114850286]        0.00143749178132549                               
[0.7574967585763945, 0.025498593296897694]        0.0018908848894024072                             
[0.6812477723576646, 0.01070554753490259]         0.0014298557279699801                             
[0.620932161015277, 0.010612598436491509]         0.0014784111901776995                             
[0.55828568110232, 0.010383455829580033]          0.0014919214366397203                             
[0.8974573029454446, 0.0421474376615027]          0.001302347542090955                              
[0.8627448517853856, 0.045565606958691156]        0.0016384318101270116                             
[0.828525620330246, 0.04463626678396431]          0.00175877047475122                               
[0.8076673554940209, 0.02442892984272888]         0.001612087066353995                              
[0.7399230668778928, 0.046882372583766645]        0.0022582002562976148                             
[0.7035572834032136, 0.025954264067707483]        0.002051417130503685                              
[0.6470290235266168, 0.02622223856743472]         0.0021585031683660303                             
[0.5904543517193817, 0.025669481771553856]        0.0020612638085599814                             
[0.5366274223458458, 0.025469852647390892]        0.0018979501074361783                             
[0.8223053849733388, 0.07348230097872384]         0.002222502618673619                              
[0.789204061320282, 0.0692596584529092]           0.0021968200305673624                             
[0.6904894453443204, 0.0748282733965127]          0.003119988048957235                              
[0.6914838332431635, 0.04760167789898633]         0.0024452243354546183                             
[0.6400421402842328, 0.048433452494715146]        0.002680427696659191                              
[0.5861450381905039, 0.04743049236758823]         0.0027620532602118473                             
[0.53101999432488, 0.04705900812332805]           0.0027148708475304676                             
[0.7539966992941313, 0.0995226237057252]          0.0028550641011785313                             
[0.7872369372510765, 0.04460419959336695]         0.002012167045295451                              
[0.7436943643178525, 0.07160834418960134]         0.0026557518782972644                             
[0.6366894356683241, 0.07668546141745142]         0.003409079487427774                              
[0.5807425144156608, 0.07576683845734415]         0.003597786878069287                              
[0.5227205497955313, 0.07478839133533806]         0.0036531007792670123                             
[0.6943019200353086, 0.12876342143537683]         0.0025414352694456167                             
[0.7046800195200742, 0.10140241205690355]         0.0028523717838605045                             
[0.6486986775867056, 0.10999841094659792]         0.0038646482538733464                             
[0.5950670786970094, 0.110213878973317]           0.003893127568669227                              
[0.5424624355329233, 0.10946651916356967]         0.0038574849409574404                             
[0.4924560136075851, 0.10807394236325488]         0.003538584095715321                              
[0.6440029109016984, 0.14439713105340346]         0.0030622464111057617                             
[0.6139161892740178, 0.16143670037203645]         0.0016724823308396826                             
[0.5849781760811563, 0.1487769840390598]          0.00426051882259644                               
[0.5316734263624784, 0.14899634093458894]         0.0044479739817760875                             
[0.47896651533629997, 0.1475773946737837]         0.004477984466713903                              
[0.5626196661121667, 0.19551104121747806]         0.004361932081330467                              
[0.516310578655785, 0.19179326097013205]          0.004749803426097678                              
[0.46016824179714705, 0.19243698765983555]        0.005320801405819814                              
[0.4665722098591429, 0.23771356828837126]         0.00499947078590962                               
[0.40938356521589414, 0.24417975942583486]        0.005526699546172531                              
