centroid  numS21    numS111   
true      22        79        

S1 
[0.3333333333333333]                              0.0045995319185275895                             

S21 
[0.001799597749358589]                            4.2792198282854985e-5                             
[0.007607593924036472]                            0.0001489662965932424                             
[0.01920604546745131]                             0.0004241174385158124                             
[0.03992550756026131]                             0.000900475396943181                              
[0.06409633341606906]                             0.0012291465996388802                             
[0.08887232145620338]                             0.0011457479396531946                             
[0.09797279621150207]                             0.0012844342751634102                             
[0.12337926376671893]                             0.002492537418976039                              
[0.15110868339628022]                             0.003104036510228386                              
[0.19649128027265156]                             0.0034078218040222387                             
[0.2417694255188748]                              0.0036126560064101724                             
[0.27401166338924116]                             0.004631625316179529                              
[0.3037405067722637]                              0.004591100644197573                              
[0.4992012443431154]                              0.0004871187308817121                             
[0.4897669463544795]                              0.001719659462617921                              
[0.4702391510067035]                              0.0027263220302873826                             
[0.45793962931408644]                             0.0021555148115031037                             
[0.44371121500195043]                             0.003103900974503301                              
[0.4287867659340932]                              0.003164115997156482                              
[0.4087463371822232]                              0.003759408490406371                              
[0.3845208466369914]                              0.004300556688361878                              
[0.35921427963409885]                             0.004494079053794214                              

S111 
[0.98896095889696, 0.0013954131640157375]         7.955905663414327e-5                              
[0.9747567459277933, 0.0014710502485830203]       0.0001291823026656338                             
[0.9547404553869129, 0.001700752801094464]        0.00019640293119439252                            
[0.9294909437080637, 0.0017540009440538816]       0.00025064513281018583                            
[0.8990447565083926, 0.001686693273846788]        0.0002864621570176364                             
[0.8634006405547969, 0.0015663333240771718]       0.00030967672928209055                            
[0.7767092994361513, 0.0015590685274243861]       0.00038377940500226724                            
[0.7266919031589002, 0.0015490705798797584]       0.00041369524236985975                            
[0.6730426378931589, 0.00161175853186393]         0.0004540080114609987                             
[0.6168523458801364, 0.0016114811472461815]       0.00047448324469240603                            
[0.5585238215899905, 0.0015914423820226364]       0.00048192482850275506                            
[0.9739202698050542, 0.007546493060259396]        0.00023221527867972312                            
[0.9570029910264884, 0.00854795571461769]         0.0003646592681733052                             
