centroid  numS21    numS111   
false     5         3         

S21 
[0.0213173504532104]                              0.006166261051559007                              
[0.12757614554158597]                             0.034796112930708965                              
[0.2712103850121159]                              0.0628582242178851                                
[0.48821738977380486]                             0.025731066440455346                              
[0.43972439229446025]                             0.043692544538038385                              

S111 
[0.8580140335440726, 0.025734050548330258]        0.017316231108658896                              
[0.6958360867878034, 0.022838332222257035]        0.022356773202303448                              
[0.6089432357797877, 0.11534349453469799]         0.040371557766380926                              
