centroid  numS21    numS111   
true      25        99        

S1 
[0.3333333333333333]                              0.004193928046913648                              

S21 
[0.0014673100206294856]                           2.8344006090382103e-5                             
[0.007226611246104858]                            0.00013408993000601656                            
[0.017721856708748027]                            0.0003278066415727383                             
[0.03409378382987846]                             0.0006466110517496583                             
[0.049971576655991806]                            0.0008205547703040213                             
[0.0713195558770387]                              0.0013309555004680869                             
[0.09250370210332774]                             0.0016839952241570317                             
[0.11529577739121848]                             0.002028093185921195                              
[0.14254169775703598]                             0.002387761128933577                              
[0.1678464200255902]                              0.002818692034748419                              
[0.1946726252481657]                              0.0032520037993140384                             
[0.22250541785150563]                             0.003569048582052221                              
[0.2506577941756145]                              0.0038309517597149294                             
[0.2787348638058253]                              0.004028567957571927                              
[0.3064077295469802]                              0.004151747944533492                              
[0.49966302096274484]                             0.0002146274392927916                             
[0.46119023613729104]                             0.0026942715840155714                             
[0.49404376302476016]                             0.0010418066518845962                             
[0.4847196722662713]                              0.0016014782935553562                             
[0.4740855118706596]                              0.0020674345659298207                             
[0.4452980353567372]                              0.003136926792743577                              
[0.42693145938891364]                             0.0035104583588702653                             
[0.4062824353932636]                              0.0038071395091183206                             
[0.3835938958550385]                              0.004021452025535823                              
[0.35917223431119055]                             0.004150854955055532                              

S111 
[0.9909052840713479, 0.0013693523077809558]       6.142335190100493e-5                              
[0.9797234791095458, 0.001378580802594159]        9.597694612862094e-5                              
[0.963763039078074, 0.0014418869305250824]        0.00013460426031311324                            
[0.94338124657197, 0.0013424809339303058]         0.00015667746708342243                            
[0.9188137476792986, 0.0007476108942380961]       0.0001156359096025664                             
[0.890001335750897, 0.0010022007417742579]        0.00015352871163716442                            
[0.8578224116645963, 0.001551170376958677]        0.00026951618796480304                            
[0.8222129665130287, 0.0007600447821010793]       0.0001701810940973578                             
[0.7812152683112696, 0.00015816840364300444]      8.5546819500492e-5                                
[0.7431316451963942, 0.001644259706169058]        0.0003287300435730153                             
[0.7049491844832367, 6.613594035763257e-5]        9.712855313304057e-5                              
[0.6607396852128178, 0.0015182006490501432]       0.00033913014285212665                            
[0.6141616061390319, 0.0005799677455763629]       0.0001891560611681499                             
[0.5564042789314431, 0.0009441061234019605]       0.00026472292414203374                            
[0.9750479414776052, 0.007227073090866955]        0.0002092589319864021                             
[0.9596433220242205, 0.007556257742921045]        0.00029682704168833095                            
[0.9402099002776382, 0.00718373797776656]         0.00036061886392425006                            
[0.9172906116642798, 0.005153724030168201]        0.00035830079236087535                            
[0.8891491606865788, 0.005164609142667439]        0.00036372178628527155                            
[0.8558723177844131, 0.008137556382060011]        0.0006096638539419663                             
[0.8221166528812756, 0.0055698808343470395]       0.0005366081068418539                             
[0.7853286610437764, 0.003499731809221744]        0.0004552437887605254                             
[0.7434872566391106, 0.007749701485731097]        0.0006917692041667562                             
[0.6994704023931905, 0.004164258435737155]        0.0005777760731035863                             
[0.63242719339984, 0.005631694076516685]          0.0005847042798117657                             
[0.5242608225995167, 0.0043785322772960725]       0.0005773784763806684                             
[0.9487518365689199, 0.018465422074764707]        0.0004562295304123361                             
[0.9306003921887962, 0.01753784377873097]         0.0005210246978355088                             
[0.9104298605719522, 0.014377676878485474]        0.0005933135918081901                             
[0.8833716196909531, 0.013585395296751911]        0.0006440788258923897                             
[0.8453859871373619, 0.019336131902598478]        0.0008689372456035177                             
[0.8146716134197041, 0.015254510843719383]        0.0008771843369065631                             
[0.7794331522665111, 0.011945343427152498]        0.0008607111805727226                             
[0.7340587001309641, 0.019521258505090622]        0.0010566708592406613                             
[0.7064581400944109, 0.012174000255803815]        0.0006494851006989985                             
[0.6630608193507977, 0.010346067693919702]        0.000845332671570784                              
[0.6017332178541429, 0.012861245257377892]        0.0009801976316288065                             
[0.5882951770452834, 0.003986992051213975]        0.0005430520146586447                             
[0.5536171836551296, 0.00987409988655702]         0.0008982520797598968                             
