centroid  numS21    numS111   
false     23        85        

S21 
[0.0016872514549598006]                           3.746404645130877e-5                              
[0.008295975491996588]                            0.00017711709880022586                            
[0.02064730820151689]                             0.00044244241651130123                            
[0.03682941780616281]                             0.0006885270238080132                             
[0.0527828557615645]                              0.0009745414871489348                             
[0.0715720775909761]                              0.0014389947892150977                             
[0.09124004800731583]                             0.001774163449863895                              
[0.11688361938754525]                             0.00231247267408376                               
[0.14244663845534328]                             0.0028718234624019153                             
[0.19135861679768623]                             0.003387877190933919                              
[0.2325838242516983]                              0.003534151160783155                              
[0.25835894406468235]                             0.003975196555890086                              
[0.2858334860070458]                              0.0036649602412572755                             
[0.31706836899158636]                             0.004517190344313337                              
[0.49943963892175475]                             0.0003113983066629722                             
[0.4965828571214093]                              0.0009216994253797941                             
[0.49114976769713925]                             0.0012196969667861463                             
[0.4827171520798742]                              0.002181035270046316                              
[0.46893743762043283]                             0.0019937571841509155                             
[0.4572667724478255]                              0.0026361514638669806                             
[0.4006081690877728]                              0.0024238453091724598                             
[0.380423114095432]                               0.002271247916296813                              
[0.36224314523404716]                             0.003287266660117112                              

S111 
[0.9895543008304095, 0.0015709606492980191]       8.083119375874868e-5                              
[0.9767458705299391, 0.0016105126628781095]       0.00012773325731897935                            
[0.9586769947076138, 0.001601088779660687]        0.00016958352759155563                            
[0.9364093774552175, 0.00035727128971224203]      8.547590057806956e-5                              
[0.8436414162183893, 0.0016693106191115197]       0.00031461268260715816                            
[0.8038200993335658, 0.0013839153136716545]       0.000307961401223775                              
[0.7581637238496372, 0.0013881368029748384]       0.00034105976999987197                            
[0.7082803452882939, 0.0013529368308046682]       0.0003607266478368375                             
[0.6554664072914039, 0.0017246778498857798]       0.0004670735526190385                             
[0.6029065982246865, 0.0009026606472314864]       0.00026673561406867437                            
[0.5507020745016372, 0.001698355397008854]        0.0004460195678929227                             
[0.971190142892122, 0.008429520869580577]         0.0002812691797248131                             
[0.9536816957840986, 0.008453795215189477]        0.0003849380228176999                             
[0.9335139819278547, 0.005053267154450594]        0.00038683621495916705                            
[0.8794379297312094, 0.0008309264746242983]       0.00016304625812889418                            
[0.8711887197021249, 0.00644004344835697]         0.000629061373405168                              
[0.8269160797336084, 0.007956033192736937]        0.0006957070478308702                             
[0.7847073226000126, 0.007352880366831627]        0.0007707909245753652                             
[0.7375341287052454, 0.007241547254041819]        0.0007837552299485914                             
[0.6909307062907957, 0.007380087553802257]        0.0007662143518848548                             
[0.6027747165888098, 0.005906334496181973]        0.000784440480541272                              
[0.5503669003608842, 0.008473609971120158]        0.0009680968645544206                             
[0.941581161651082, 0.02039793010174335]          0.0005620218328488811                             
[0.924513150749922, 0.015315409098964023]         0.000645228988216149                              
[0.9083205226975095, 0.0020190361225277775]       0.0002946369981949315                             
[0.9013034232664522, 0.009975511708061926]        0.0006642802128960545                             
[0.8392333558968007, 0.015779055011496616]        0.00074866450225512                               
[0.7916764652193954, 0.018631836712723573]        0.0011752669559772935                             
[0.7464606184456435, 0.017868082356709728]        0.0012665467740026171                             
[0.6958365691451008, 0.018159847440097694]        0.0013729725095818991                             
[0.6454368203611803, 0.009671811486675458]        0.0009723292845915087                             
[0.5350571384204543, 0.01936671928982962]         0.001226481232562618                              
[0.9101576276227691, 0.031607485675572464]        0.0008565792499525017                             
[0.8924711544903913, 0.02407097698232713]         0.0008870703791918313                             
[0.8666624482512286, 0.019091797402544682]        0.0009434706520437382                             
[0.8398969111086552, 0.03601822919824033]         0.0012363379533491198                             
[0.8153797368085386, 0.028209850367135466]        0.0011976042760653827                             
[0.7610057978063927, 0.03418260132870681]         0.001650861592816258                              
[0.71627968621498, 0.03311709286179589]           0.0016061110960681707                             
[0.6713048933284923, 0.03466390919156197]         0.0015323178155238237                             
[0.6421765395328741, 0.022221000533949577]        0.0015734269542574477                             
[0.5907410246199105, 0.01739832428467211]         0.0015108358800516412                             
[0.8770229702621541, 0.04630482360176917]         0.0010569818666669292                             
[0.8645601087773925, 0.037624158206249196]        0.0008536861201262236                             
[0.8085845062271965, 0.05558368660488762]         0.0016063118180434659                             
[0.7865407896306347, 0.04488197775261721]         0.001537348792858414                              
[0.7160478548201316, 0.05264501029168594]         0.0018230989479423483                             
[0.6700946101564199, 0.05459442408205135]         0.0021084745857019253                             
[0.6283097505484462, 0.04303711328759102]         0.001733368309021022                              
[0.5926710291641566, 0.03414168331503183]         0.0018415198576132452                             
[0.542468310525197, 0.03297085067191248]          0.001823634142288225                              
[0.8372433506127251, 0.06078876442457408]         0.001638057053843733                              
[0.7660694986251735, 0.07384306203292725]         0.001980402382813861                              
[0.7448116481887668, 0.060186852829687984]        0.001843551810604389                              
[0.6341346606038573, 0.07453879169887828]         0.002168676628715329                              
[0.6070350500801842, 0.06177487592008018]         0.0020540760026247014                             
[0.56152881179171, 0.054701766890835765]          0.0024698029761172123                             
[0.5118181719187032, 0.051536236911413257]        0.0021601635099037985                             
[0.7931556879980934, 0.08377689748781092]         0.001976167126739071                              
[0.7152115727944078, 0.08839437923491403]         0.0024976130780943032                             
[0.684024534640013, 0.07784956202497788]          0.00248522663049991                               
[0.6389310153131822, 0.09836977337943968]         0.0023625921035913423                             
[0.590554183573797, 0.09822612315930987]          0.0028327417330489945                             
[0.564499123483745, 0.08101845511574461]          0.00256879587017744                               
[0.5134972008719698, 0.07825523246104119]         0.0030508924496387485                             
[0.7430183101960034, 0.1037425185631789]          0.002355030610582813                              
[0.6982019540494924, 0.12083416421145707]         0.002291515633744188                              
[0.6627924344907349, 0.11525132370449907]         0.0029687551029562395                             
[0.6029270495380025, 0.1280694251470931]          0.003152532183784151                              
[0.5257288286950864, 0.1080362073663222]          0.003187162018422175                              
[0.4739921435770619, 0.11047642273845268]         0.0032833085970833354                             
[0.6649340661132851, 0.15242147084999672]         0.0028381426450457656                             
[0.6230090184759206, 0.15187528123798877]         0.003424974092606124                              
[0.5529847696828645, 0.12870366939377428]         0.0032850128517586783                             
[0.4917018531075365, 0.14372176428485398]         0.003680352164555845                              
[0.44553461311082004, 0.14099033788630685]        0.0024299535567947218                             
[0.5650446137178429, 0.16308667328648724]         0.003345016856752063                              
[0.5206345981086153, 0.1642693372226543]          0.0031702931471972225                             
[0.5746857982204916, 0.19148004586736028]         0.0035013543306557857                             
[0.5158448325802245, 0.2048473895276443]          0.004169489707965424                              
[0.4736307750266689, 0.19047842568102077]         0.0037382555509061876                             
[0.44037954826184705, 0.17429254420729395]        0.0034072321865601402                             
[0.46013996875290136, 0.23413672461849244]        0.003953468166344684                              
[0.4220342573254393, 0.22192567121887566]         0.0035217016597230816                             
[0.4059235238827704, 0.26641324593610216]         0.003463407380268785                              
