[0.8989017966129006, 0.01966678207982436]         0.0007774029461396579                             
[0.8699632225728182, 0.01846789531387764]         0.0008588665418294235                             
[0.8383695926841401, 0.015072570712466623]        0.0009159246627626885                             
[0.795875641331124, 0.022065951428631964]         0.0012248212870101098                             
[0.7591812887668588, 0.016318959879013755]        0.0010899184387333232                             
[0.717312876085827, 0.013981854313919507]         0.001059771126411914                              
[0.6669862003695204, 0.021113594345964597]        0.0014293782660326256                             
[0.6238170051521423, 0.015203430500523932]        0.001219569329375106                              
[0.5761295051559255, 0.014044580249258051]        0.0006995776992385872                             
[0.5263260156477655, 0.015397250815315455]        0.0011657874325198513                             
[0.9109229732313979, 0.03473483766976496]         0.0008302762897340845                             
[0.8845838564769433, 0.03613197837806558]         0.0010216319765424579                             
[0.8572688357580501, 0.03408623893829973]         0.0011050207485356345                             
[0.8268770813792439, 0.030554855734457494]        0.0012861674410068788                             
[0.7824892912616418, 0.04012218392165771]         0.0015449443477076699                             
[0.7485912190407493, 0.03147918713264071]         0.0014331979046882208                             
[0.7073806719570112, 0.02862624244221887]         0.0015426698412990643                             
[0.657980285449868, 0.03988385001795482]          0.0018875808917968387                             
[0.6176319868886353, 0.03174534217188277]         0.0017181940729706646                             
[0.5797202538473658, 0.025351504729017156]        0.0011359713317633624                             
[0.5485486107780088, 0.024810834147902156]        0.0007839043057961602                             
[0.8624641332662232, 0.05714191393350281]         0.0012386424394110484                             
[0.8377355573835504, 0.05346713808380901]         0.0012874858800820334                             
[0.8081720165681611, 0.05131702508429942]         0.0015544517589860943                             
[0.7400387362057653, 0.049803957070914444]        0.0013046824849815646                             
[0.7092970595596434, 0.04818228040679988]         0.0008370904728035916                             
[0.6907188345216391, 0.04980305449095163]         0.0013730924508791296                             
[0.6072934141229889, 0.054131103539816094]        0.002280808300988434                              
[0.5659831907739965, 0.044423282034172146]        0.0021122200327105102                             
[0.5220821621475771, 0.03602755392724967]         0.0016950755060866232                             
[0.8137437676848264, 0.07697004161192665]         0.0014897912099697756                             
[0.7836656513930722, 0.07761710762643885]         0.001745311081020883                              
[0.7643980364852483, 0.06374105401842171]         0.0017456648281269885                             
[0.7249137720052955, 0.06796356985235685]         0.0014493789734776536                             
[0.6888720174446455, 0.07217652583637811]         0.001157878822672823                              
[0.6454887466841314, 0.06486462743332816]         0.0023000473102418695                             
[0.5999793155732143, 0.08154744160270837]         0.0015752179599467654                             
[0.5573074075465902, 0.07115450099637123]         0.002657139135654138                              
[0.5168018857641341, 0.05922055711789369]         0.002402487987128405                              
[0.7543042796208564, 0.10680839817840523]         0.0020799662578597396                             
[0.7369188432359016, 0.09082705077712823]         0.0019623133844253998                             
[0.7027382964888589, 0.09189343289076227]         0.0017851447620837436                             
[0.6716056598237907, 0.07948874829112407]         0.0013921519864560172                             
[0.6306446696396146, 0.09754474888930169]         0.0027505852173644405                             
[0.5908056905125099, 0.08653940313049162]         0.0013029608666005198                             
[0.5027628831517265, 0.08813528075324865]         0.002960575947050011                              
[0.7059078947996524, 0.12131569417425812]         0.0019037488931843872                             
[0.6845483016923882, 0.1272724224109998]          0.0013325360363316532                             
[0.6631670497505044, 0.11124107699396034]         0.002621109083629893                              
[0.6117629973245445, 0.13378257603900198]         0.003203872723575467                              
[0.5774773183635664, 0.11841990051835027]         0.0032029550043707403                             
[0.5408681770389638, 0.10310671948475651]         0.0031167358328792177                             
[0.6428865639629375, 0.1493645441641304]          0.0030541843456436697                             
[0.5558404330591401, 0.15737329641707878]         0.0035712966016556162                             
[0.49866927191776406, 0.18171556330755162]        0.003865588318752974                              
[0.5212651093951824, 0.14000853863838236]         0.0035412652425552272                             
[0.4848531836196402, 0.12266039052282672]         0.003418752955562646                              
[0.5881090542824329, 0.1744816028926269]          0.0035105907166179404                             
[0.5311223563014389, 0.2008421420822776]          0.003842524908128465                              
[0.473398856029469, 0.22760315244808002]          0.004097848485029199                              
[0.4643525785099977, 0.1622385559053905]          0.003796673295249009                              
[0.4412785697693423, 0.20631000011302558]         0.004082853247539569                              
[0.41597345894820914, 0.2543060915540935]         0.004273576624655274                              
