centroid  numS21    numS111   
true      18        49        

S1 
[0.3333333333333333]                              0.0076094667518352204                             

S21 
[0.0025571009635577653]                           8.602638091099106e-5                              
[0.013301821429920048]                            0.00045268612323208463                            
[0.03307539087122432]                             0.001082599140069019                              
[0.05673944745334848]                             0.0019291274933941002                             
[0.09406145517050295]                             0.002730582878013843                              
[0.12416140264105012]                             0.0038463425640818446                             
[0.1852058965356958]                              0.005798806445822735                              
[0.2221041883450696]                              0.006421317919972501                              
[0.29682600335253667]                             0.007461860450361299                              
[0.2593186467326215]                              0.007043118879678173                              
[0.4997587158217007]                              0.00033914369951066687                            
[0.4959973482398082]                              0.0016725529327290866                             
[0.4871293349178703]                              0.002958753288254999                              
[0.47280831593102657]                             0.004166947719106498                              
[0.4521577432307353]                              0.005280366974189916                              
[0.4280021334049608]                              0.006284351483131611                              
[0.3993510385109931]                              0.006948670307092552                              
[0.3677525282832616]                              0.007450040617667275                              

S111 
[0.9840354495950575, 0.0025307455555838017]       0.00019689330164732383                            
[0.9646035997412773, 0.002609005373026398]        0.0003137667081023009                             
[0.9375317820140675, 0.0023093814142209376]       0.00036922734785134904                            
[0.9025962399969844, 0.002433185222719345]        0.00048106218540373743                            
[0.8606806652119188, 0.002601274691172577]        0.0005967562170903834                             
[0.8125222609297206, 0.0022277525797126953]       0.000600747895190875                              
[0.756713609433687, 0.002347026812821329]         0.000710272190676456                              
[0.6952696052985005, 0.002765229336926966]        0.0008856818358303197                             
[0.6333865316833467, 0.0004727428551975642]       0.0003307884623669572                             
[0.5648307945661194, 0.002874674905430614]        0.0009831071214054792                             
[0.9537401918517995, 0.013652388062819942]        0.0007232005751091021                             
[0.9273959557897209, 0.01215956043292635]         0.0008836640036654634                             
[0.8903402562413114, 0.013037053193577538]        0.001209547695989566                              
[0.8455113446228725, 0.013090070068457917]        0.001365687860878202                              
[0.7959524820705906, 0.011979740607984261]        0.001495739191060251                              
[0.739592673039289, 0.012598958110780295]         0.0016372033180352007                             
[0.6794727892969558, 0.014115196427248846]        0.0017801576883038502                             
[0.6259730294263035, 0.0077503660447059705]       0.0015444432974698402                             
[0.5577296796819471, 0.015496800845596848]        0.0023086029450674075                             
[0.9104623286779214, 0.029855045158781374]        0.001294074095395325                              
[0.8764001472250246, 0.032588155588496745]        0.0016133174466895644                             
[0.8416681101025772, 0.030307508182014258]        0.0016584015617167522                             
[0.7941466661382243, 0.030562127317318166]        0.002261750484360104                              
[0.7426143422124962, 0.03036382588100531]         0.002400785130154988                              
[0.6856975562357466, 0.030425719148326286]        0.002133802442571589                              
[0.6143993670324482, 0.025731511786403656]        0.0028972050506464496                             
[0.5429947426759733, 0.038566408491174195]        0.0035362424121872364                             
[0.8482879660945163, 0.05964194456766728]         0.002448333100341676                              
[0.8117102186592834, 0.0527884902900642]          0.00240508479548388                               
[0.7562864911957217, 0.05826406594397186]         0.00346056957160269                               
[0.7030646833002079, 0.05438684663555739]         0.003232708256061383                              
[0.6478417237456713, 0.04375175383840576]         0.0023435546210277864                             
[0.5889768886189637, 0.05493910867793637]         0.003766204103246554                              
[0.7845309290147228, 0.08191832281041349]         0.0028636115708203687                             
[0.731821593151601, 0.09610146101826918]          0.003696272369998966                              
[0.6883239759057325, 0.08799376764601188]         0.004102663161439321                              
[0.6396220966754399, 0.07207620672304174]         0.003997064679227144                              
[0.5705890951990543, 0.09213401096611729]         0.004967869403568117                              
[0.5203258419082099, 0.07343650956685437]         0.004652707095820152                              
[0.6943043015005517, 0.13670854885364564]         0.0037023739646773056                             
[0.6541089120180354, 0.13171159910391955]         0.004427606420467275                              
[0.6216414977383097, 0.11003850896823401]         0.004411502886614641                              
[0.5774711873793563, 0.12761748730666717]         0.0018430782492219115                             
[0.589037677130153, 0.1643197043232629]           0.005838047936050675                              
[0.5418402087860802, 0.14311530633527716]         0.00505245562424139                               
[0.501048055005323, 0.11790878058338368]          0.005753565792222763                              
[0.5160323744280554, 0.1967471220989525]          0.006605253067196055                              
[0.47207471325248973, 0.17096838077785453]        0.006488784989750054                              
[0.4416956479396679, 0.23080806539110546]         0.007150334435471673                              
