[0.9152863187017701, 0.009438533035898589]        0.0002571683812373242                             
[0.8950947334188146, 0.009488250753610834]        0.00029391815326577475                            
[0.872590137889438, 0.009698360919257798]         0.00032358104205170953                            
[0.8486272326595249, 0.009402159293900134]        0.0003478154605612619                             
[0.821826898757344, 0.010123053756823586]         0.00038817432600754065                            
[0.7953545020781324, 0.008878107869319462]        0.0003783725675561228                             
[0.7649246645498481, 0.010114542675375556]        0.00043676541062343747                            
[0.7349730117855571, 0.009372026260240314]        0.00042319493727394357                            
[0.7029170419139144, 0.009545957511391282]        0.0004546762289856097                             
[0.6745358564000771, 0.0042074892029096735]       0.0003197364177837907                             
[0.6376053035348287, 0.007848251931010953]        0.000428659032570312                              
[0.6028628984886863, 0.008237412017908391]        0.00039996002200732634                            
[0.5675358712894364, 0.008374818512287031]        0.0004523891047731517                             
[0.5316088065056664, 0.008884169286262584]        0.0004407908003598401                             
[0.9527449317851239, 0.018004713569432673]        0.0002317847773291612                             
[0.9398799522523883, 0.01746242364191214]         0.0002707833968258683                             
[0.924272686712331, 0.017274141816412104]         0.0003099487856229147                             
[0.9061133777655354, 0.01740350253088803]         0.0003487273356646342                             
[0.8858064763808267, 0.017678511325808968]        0.0003962644714532574                             
[0.8636878131846834, 0.01785121035604334]         0.00042781657501939996                            
[0.8401824990286074, 0.01758249175207379]         0.00046770391126337783                            
[0.8136170766593398, 0.018534709067007667]        0.0005076193425872204                             
[0.7877801127423406, 0.01683504137239904]         0.0005251300054131559                             
[0.7571169132578593, 0.018657622337129365]        0.0005797259811767399                             
[0.7278600620230136, 0.01737661382656903]         0.0005751436989799327                             
[0.6958914117418097, 0.01784816208995075]         0.0006153396857247776                             
[0.6694068042694674, 0.010240045000560388]        0.00048599474566434967                            
[0.6314406666674908, 0.015440201518254927]        0.0006076739812175625                             
[0.597221488324879, 0.015035261974088785]         0.0005502987638690813                             
[0.5617203635417143, 0.016053835353693716]        0.000625409887210112                              
[0.5267274558587846, 0.015981602254808987]        0.0005639292061174636                             
[0.9300826228320045, 0.027976278371752622]        0.00033607408963503156                            
[0.9149878943775023, 0.027581500535766218]        0.00038061768558802616                            
[0.8971247254640798, 0.02770526975266623]         0.00043342602940419354                            
[0.8765722532454294, 0.028304702299753872]        0.0004992903407031698                             
[0.8542942341189709, 0.028428308052675107]        0.0005474174522397151                             
[0.8303147346424591, 0.028290227749838612]        0.0005943867614199322                             
[0.8038783182331994, 0.02916315576118052]         0.0006159283112439042                             
[0.7782659027139138, 0.02743089841413696]         0.000663126943042137                              
[0.7479920541145936, 0.02954219753049941]         0.0006967639496247082                             
[0.7193305267580904, 0.027960887174431036]        0.0007285884474497079                             
[0.6876695755418039, 0.028626700206931005]        0.0007566114546671168                             
[0.6625726495494249, 0.018703102850149214]        0.0006370455679143662                             
[0.6245348438003473, 0.02564787149700387]         0.0007650371405297495                             
[0.5918033650548539, 0.024213071596244126]        0.0007133182088698696                             
[0.5566792840914909, 0.026186897101671745]        0.0007730198428935522                             
[0.5225663772655014, 0.025235963235720717]        0.0007344036861615564                             
[0.9035531401949097, 0.040181203235400136]        0.00045043444692871175                            
[0.8859653866374563, 0.04030646824915224]         0.0005082505663652221                             
[0.8656245542604677, 0.04126970121129676]         0.0005779610911950008                             
[0.8439462117711612, 0.04146630604241043]         0.0006429894801014202                             
[0.8204388896292925, 0.04136044229066843]         0.000700562253669146                              
[0.7944806892193232, 0.04183434428840494]         0.0007288926038432936                             
[0.7678915103597886, 0.040612084817612776]        0.0008062294938644999                             
[0.7380243804229516, 0.042374701725465404]        0.0007957332659750255                             
[0.6550518623949976, 0.02945245524605284]         0.0007699604882861356                             
[0.6172402982196333, 0.03829684062171249]         0.0009037267787491461                             
[0.5850234512989677, 0.03618888906978608]         0.0009065169034821628                             
[0.8729237608633373, 0.05512068456741006]         0.0005726865467403497                             
[0.852726447597568, 0.05646791829462692]          0.0006505429376232171                             
[0.8315402771927457, 0.0569260113180992]          0.0007185363291584964                             
[0.8093388714753246, 0.056735010886187]           0.0007641971544884516                             
[0.7855013540465376, 0.05655658733566121]         0.0007839126283627435                             
[0.7595526562711417, 0.05591552664847691]         0.0008906624101819413                             
[0.7304635018161757, 0.05693651196767869]         0.0009267764082922457                             
[0.7094684723793699, 0.04117341337580232]         0.0008654750324716242                             
[0.6788653967885641, 0.04169011852011631]         0.0008707536832346724                             
[0.6471247792793906, 0.04243528659857034]         0.0008948522443237371                             
[0.6065503242535325, 0.052772917564449295]        0.000996896612686242                              
[0.575186893775683, 0.05082177720585367]          0.0010506136437105442                             
[0.5494158607037054, 0.03845335716487679]         0.0009110000110303251                             
[0.5157889144550698, 0.037070601453466474]        0.0009073065723540243                             
[0.8342603759847055, 0.07408011515599529]         0.0007674958866687366                             
[0.8120940817924772, 0.07472016679369402]         0.0008535295553862699                             
[0.7890797978598934, 0.0741357925070171]          0.0009071546157509456                             
[0.7648052217783351, 0.07265289044382046]         0.0008941058292193241                             
[0.7370793846073606, 0.07295492966525498]         0.0009841674130517263                             
[0.6997110303351507, 0.05688022704959487]         0.001050379288061659                              
[0.6678713566578502, 0.05703409555714965]         0.001065930557592217                              
[0.6348902164487261, 0.05731691576109999]         0.0010263798917101732                             
[0.5873586797681908, 0.06842682308706594]         0.001069679925987878                              
[0.5556859684786584, 0.06803904461273351]         0.0012099441231342017                             
[0.5409826534242554, 0.05263107698115429]         0.000994975172447805                              
[0.508211744263272, 0.05157928668592677]          0.0010656045003547437                             
[0.7889881462929865, 0.09463851901572613]         0.0009694696306606983                             
[0.7666636654856938, 0.09304830019772731]         0.0009732324021143547                             
[0.7461228804420132, 0.08889518112619725]         0.0007986755611541276                             
[0.7172583550022278, 0.08968142774191915]         0.000905726283574248                              
[0.7060705168221676, 0.07390206391067258]         0.0011153859865048557                             
[0.6738450800681794, 0.07498381991304086]         0.0012148473914912646                             
[0.6428808135462535, 0.07415787244120216]         0.0011246421545939758                             
[0.6122766917134166, 0.07320832271183803]         0.0010361121172970118                             
[0.5202347915993369, 0.06870751935442715]         0.0012032497406686271                             
[0.4874081906598821, 0.0684423732833475]          0.0011037374275904726                             
[0.7459895329434522, 0.11327707011207094]         0.001053193558931505                              
[0.7283750375728941, 0.10378963139607526]         0.0009079119083980741                             
[0.7004602629771776, 0.10395978917894283]         0.0007338730801516872                             
[0.68454922105917, 0.09336884716063615]           0.0011797006740538061                             
[0.6539586729250948, 0.09549896524567564]         0.0012374889457704935                             
[0.6272650648606429, 0.0923718103803002]          0.0011570227381774258                             
[0.596051176514782, 0.090839650380368]            0.0012542363191260435                             
[0.5649186208402668, 0.0872401485300298]          0.001412595973794684                              
[0.5293612784735442, 0.08677983512514101]         0.0014280941469238396                             
[0.49238858893957155, 0.08757104418084212]        0.0014492402048867363                             
[0.713419404012132, 0.12366037443802928]          0.001120048062953519                              
[0.6894794888958563, 0.12024342579846331]         0.001125761323445932                              
[0.6625788973060672, 0.11600957257463737]         0.0014297772023991405                             
[0.6299525421679506, 0.1168672888987088]          0.0014340292605133104                             
[0.6033239061642404, 0.11073953293462002]         0.0012812890362249479                             
[0.5694945579056784, 0.11005734585826693]         0.001449680070531779                              
[0.5380956988780214, 0.10767211258509453]         0.0014500204973532465                             
[0.5049148041587419, 0.10777787976853731]         0.0014401293930140994                             
[0.4728772834236976, 0.10860510928501017]         0.0012832286967014452                             
[0.6834072484804781, 0.144958036060255]           0.0012386392477417088                             
[0.6600873193013158, 0.14072639618798816]         0.001347168169069902                              
[0.6324734594716629, 0.1396667273274385]          0.0014462442941991182                             
[0.6027180563568137, 0.13901430227542405]         0.001312014283533479                              
[0.5838044514902591, 0.12975845964758173]         0.001175690326967525                              
[0.5525939289568407, 0.13277053266502264]         0.001395997058879326                              
[0.5230736389661518, 0.1305199256555511]          0.0015181275871218656                             
[0.4912404297830218, 0.13076654070291838]         0.0014970770929645962                             
[0.46102735626706204, 0.1310598919757975]         0.001326202112281956                              
[0.6385124808376946, 0.16631025126799762]         0.0013952315520176883                             
[0.6130936728660284, 0.16502995068546492]         0.001389043315857015                              
[0.5890345040060763, 0.16071632922783385]         0.001243921467290578                              
[0.5619604685985794, 0.15326507809451448]         0.0015417816813744856                             
[0.524715894144331, 0.15585657452444973]          0.0016487537107038423                             
[0.4917925394355053, 0.15546297697421585]         0.0017558577242457207                             
[0.4571182937726292, 0.1555036987399411]          0.0017766967143927322                             
[0.5855902554617483, 0.18924781620478404]         0.0015592286326052724                             
[0.5629060278062208, 0.178637844947118]           0.0013920088057942598                             
[0.5351813429180112, 0.17493642321881178]         0.0013200835016470983                             
[0.49758698309344884, 0.1826082585342358]         0.0018177385443678166                             
[0.43486672787200953, 0.18202972025086342]        0.0015596733605454764                             
[0.5465887939618939, 0.2041536526572146]          0.001616125252579648                              
[0.5210751708111725, 0.1967552768829002]          0.0014425450695048734                             
[0.4655802326005284, 0.1817214964803337]          0.0017314925284744483                             
[0.5088267900019255, 0.22435343968770957]         0.0016821099807756315                             
[0.48612085693896656, 0.21183516172352188]        0.001681417682869822                              
[0.4580436747388628, 0.2096130849946427]          0.0017219969292302495                             
[0.4270325629725966, 0.209992321458071]           0.0018126594634957037                             
[0.4696405483942784, 0.24134993733721322]         0.0018332421050081215                             
[0.4401716735152268, 0.23907165042553763]         0.0018611871461962333                             
[0.42810222403828996, 0.270288718883208]          0.0019117181898262315                             
[0.4095892489248808, 0.23923900995009006]         0.0017706582806284448                             
[0.3981250322495464, 0.26897782101362616]         0.0018851374405701342                             
[0.3692207558494558, 0.2954589248761736]          0.0015353918042262942                             
