centroid  numS21    numS111   
true      35        186       

S1 
[0.3333333333333333]                              0.0023008459296258517                             

S21 
[0.0007824377866319775]                           8.057803226566056e-6                              
[0.004117155553691841]                            4.354118544768987e-5                              
[0.009995533666684781]                            0.00010353981284892237                            
[0.018486158849985595]                            0.00019229044306024172                            
[0.029070593608065715]                            0.0002961528540613782                             
[0.042190844375322535]                            0.0004041875966668628                             
[0.05632204773625781]                             0.0005410653797207598                             
[0.07240345221497842]                             0.0006795265728956474                             
[0.09218052483762548]                             0.0007450104431902466                             
[0.11012528751914567]                             0.0010668606878186531                             
[0.12937958663382196]                             0.0010241384640313587                             
[0.15284327593462693]                             0.0013111092092489716                             
[0.17249352908682128]                             0.0014651242958672063                             
[0.1909663283883956]                              0.0016957508142892736                             
[0.21058585140413572]                             0.0018724169095643752                             
[0.23101872820822494]                             0.002001171384336121                              
[0.25174356122148306]                             0.002106700967615368                              
[0.27251125003841226]                             0.00219023812274101                               
[0.29314662082453813]                             0.002250815181925886                              
[0.38878040159049015]                             0.0021832297656512447                             
[0.3134706530020953]                              0.002288218611348097                              
[0.4997426189780624]                              0.00011018391858802554                            
[0.4966006874139106]                              0.00036051130605890255                            
[0.49338436064539976]                             0.0005650164380873543                             
[0.4875095592589302]                              0.0008283893941477301                             
[0.48102433711682224]                             0.0008055812684102225                             
[0.47309209696034765]                             0.0009589800445118789                             
[0.467748797379918]                               0.0006444279189415224                             
[0.459878387909651]                               0.0013593163892794448                             
[0.4484891374045174]                              0.0016420605395540534                             
[0.4354933140454981]                              0.0018136698268104508                             
[0.4210416476724808]                              0.0019644792262726732                             
[0.40547568189811156]                             0.0020915391141903376                             
[0.37111428445979056]                             0.0022487960384245794                             
[0.35259061449174006]                             0.002287936597963347                              

S111 
[0.9951022548512031, 0.0007815909330672077]       1.8686828830081326e-5                             
[0.9891310894172461, 0.0007779690560570347]       2.907266194713827e-5                              
[0.9805529934286403, 0.0007669347756480908]       3.893720440058485e-5                              
[0.9693745831802633, 0.0007707646950533576]       4.9214920471100925e-5                             
[0.9556843500644864, 0.0007398083827038647]       5.6948757197016375e-5                             
[0.9394543166656133, 0.0007756708545240092]       6.911678449619704e-5                              
[0.9209608167057948, 0.0006990411404181441]       7.088551945353693e-5                              
[0.9002609040618774, 0.0006285297003615711]       7.063638975512579e-5                              
[0.8774399802165785, 0.000764443335242342]        9.265764246290929e-5                              
[0.8528210354216049, 0.0007058389285306456]       9.299061817949013e-5                              
[0.8261845423807839, 0.0004911976519458268]       7.368990163765152e-5                              
[0.7972927675562834, 0.0007278265522091266]       0.00011015469493994472                            
[0.7663704789932614, 0.0006761788612449216]       0.00011170377760928184                            
[0.7330952643358909, 0.0005869464221451567]       0.00010558071006455383                            
[0.6980142277148336, 0.0007135823771123338]       0.00012524537957148913                            
[0.6632913345652758, 0.0004389271340976102]       8.643830152552413e-5                              
[0.6157716693741827, 0.0001657776618736173]       5.9292188660621936e-5                             
