centroid  numS21    numS111   
true      6         8         

S1 
[0.3333333333333333]                              0.030748521239115856                              

S21 
[0.0037589443410683747]                           0.00053200561694778                               
[0.07243870556733287]                             0.013790286604766938                              
[0.1516385069726049]                              0.020318338845458393                              
[0.2656146099053742]                              0.03111639660200612                               
[0.4749182113240457]                              0.013107027491738756                              
[0.4110671018759195]                              0.03347199405984789                               

S111 
[0.9402249256838527, 0.012498932483495479]        0.004217516774744439                              
[0.8528896449496687, 0.014331524778941956]        0.007641704972719635                              
[0.7329888214065166, 0.010505018819241933]        0.007729835280006225                              
[0.5772425066507145, 0.011691824674667091]        0.009586124474361496                              
[0.7553984164057089, 0.06612245802840337]         0.01691165391748008                               
[0.6439263069481049, 0.05401173533902424]         0.01636590841398657                               
[0.5245289252324957, 0.0904270403543406]          0.015328258194553144                              
[0.5823597834782123, 0.14906691012577386]         0.027592886488579466                              
