centroid  numS21    numS111   
true      12        17        

S1 
[0.3333333333333333]                              0.01863293220606846                               

S21 
[0.0060565238523085044]                           0.00048300794976395377                            
[0.02430556270385353]                             0.001890890889922165                              
[0.058955148003758444]                            0.004903821235900369                              
[0.1154406026359851]                              0.0066030489001632445                             
[0.16151265765785716]                             0.011860263250789302                              
[0.21751145000212066]                             0.015489720263302642                              
[0.2760225959585906]                              0.01782572710310843                               
[0.49932171964940475]                             0.001439228977483105                              
[0.4896222248384665]                              0.006649307616437171                              
[0.46676037361383044]                             0.011486235771442574                              
[0.431829117363943]                               0.015359931900043432                              
[0.3864114547637354]                              0.017816871866679507                              

S111 
[0.9639504421858258, 0.0034578646020128217]       0.0007283568148641421                             
[0.917947495282858, 0.0027545196452654227]        0.000863745870421061                              
[0.858591062998911, 0.005886925139889557]         0.0018961551259540298                             
[0.7858284585760974, 0.006947137789272205]        0.002844355101305087                              
[0.7035546021521402, 0.0005269090341439535]       0.0010686548896258691                             
[0.6003796061211996, 0.00755849237346598]         0.0039589101945084245                             
[0.9149105292540358, 0.019842659701020365]        0.002755393309556733                              
[0.8508868068435788, 0.027637717587589202]        0.004025019584287921                              
[0.7673871318395642, 0.036095837512537886]        0.006765765556325152                              
[0.6899804065101329, 0.01944043120511345]         0.005880438693930183                              
[0.579367341804422, 0.039755584235084226]         0.008848832665887521                              
[0.8180199604598197, 0.06458747933768487]         0.005911250954574192                              
[0.7259896514095457, 0.08727617986454961]         0.009472697983198197                              
[0.6601430023554158, 0.0624286776823751]          0.009949968913900714                              
[0.6185729843747791, 0.12989356523393913]         0.013332452865056275                              
[0.5475702149444931, 0.09728609281925686]         0.0131249730204639                                
[0.5026859404578979, 0.1775397176048277]          0.01623017855927794                               
