[0.742474069836969, 0.058103332932672905]         0.0013062439381418798                             
[0.7179184251466103, 0.046024847547721584]        0.001342885400850386                              
[0.6730788175335143, 0.05698667461022948]         0.0014731468672506615                             
[0.641330186045529, 0.05240948406724083]          0.0013514450252000044                             
[0.6062051543724126, 0.04885872625705454]         0.0014227678709584008                             
[0.5664444899275208, 0.04676514287766144]         0.001470535175090851                              
[0.5239459367766497, 0.04672281240745825]         0.0013501780547499748                             
[0.8114286520524165, 0.08228088465128175]         0.001223558939067538                              
[0.7824308038545902, 0.08377333319273822]         0.001393075120275202                              
[0.7550885807417129, 0.08070167227035442]         0.0015051500890459217                             
[0.7247973599440932, 0.07816369195949595]         0.0014030459935921887                             
[0.7005760731445095, 0.06636200517161372]         0.0015402180541169933                             
[0.6520982583545814, 0.07889110775222265]         0.001847051648299325                              
[0.6181713305859804, 0.07180147400957132]         0.001793905257567666                              
[0.5803407327942078, 0.06731076889842622]         0.0017284654412326192                             
[0.540288582577552, 0.06531857024306932]          0.0016966002056599699                             
[0.5004454084531736, 0.06187092092440113]         0.0013522550316330364                             
[0.7558876757140006, 0.10939227855047547]         0.001539848105238888                              
[0.7304287149371075, 0.1060185829005385]          0.0015847128439927995                             
[0.7050840498993926, 0.10011726574394843]         0.0015100635542610748                             
[0.6802410796661565, 0.08945022330771944]         0.001761642535490468                              
[0.6302025916316317, 0.10398642966980931]         0.0015281862410798474                             
[0.60374555439606, 0.09668273465221656]           0.0018309769752776208                             
[0.5716110924719416, 0.09043097563277006]         0.0018146951405514306                             
[0.5354072637302162, 0.08797223309930362]         0.0018214841460418945                             
[0.4984832674305677, 0.08269149537875067]         0.0018049390744174847                             
[0.6969981578346823, 0.1315822708695651]          0.0019304565062399227                             
[0.6723921488213515, 0.12102307083583783]         0.0018110028374174897                             
[0.6493888156089357, 0.11214224947117218]         0.0014718317891222643                             
[0.592506492836327, 0.1273764045116472]           0.0023221155492376346                             
[0.5600580299196745, 0.11777118064367352]         0.002220388628739433                              
[0.5237759726480428, 0.11290937731631166]         0.0020606801556830225                             
[0.48685762302645247, 0.1072591062956567]         0.0021021967519014215                             
[0.6491880431134935, 0.15101742379029898]         0.002242087856700735                              
[0.6219142323084824, 0.13898223570342383]         0.00229253619273064                               
[0.5428157049259859, 0.1485501509071631]          0.0024912839678530993                             
[0.5085552328038853, 0.14052864524796105]         0.0022969179972539525                             
[0.47236512291283694, 0.13456393254808713]        0.00225013146692206                               
[0.601775505471103, 0.17312732663514763]          0.002492351191716751                              
[0.5735136580474404, 0.16032263886267922]         0.0025307414889756148                             
[0.5526810761053851, 0.19646231403228415]         0.002691821746207499                              
[0.5237719210189844, 0.1830279089587218]          0.0026904852354563877                             
[0.49196797794710767, 0.17190684059059486]        0.002559041536673678                              
[0.45726451256608047, 0.16403932625704434]        0.002394406967474259                              
[0.502465624396726, 0.2204816478496735]           0.002833489095030663                              
[0.47292522941239923, 0.20693966657147306]        0.002768539873217175                              
[0.4406216913936905, 0.19602625193618425]         0.002585093221084216                              
[0.45185639223258267, 0.2450925339685431]         0.0028989055363313415                             
[0.4221324737554796, 0.23127959668641698]         0.002777952604622024                              
[0.401778621226904, 0.2695871873641073]           0.0028860843645186793                             
