centroid  numS21    numS111   
true      26        105       

S1 
[0.3333333333333333]                              0.0038798314290573437                             

S21 
[0.0013499564378951843]                           2.3983854817998457e-5                             
[0.00720819117394884]                             0.00013302832584629598                            
[0.01685327535877847]                             0.00029680454216217476                            
[0.02973745565046626]                             0.0005057492408951889                             
[0.04855057740754285]                             0.0008124237840322163                             
[0.07131041941266028]                             0.0009988658795597248                             
[0.09814264806076947]                             0.0016944367398216498                             
[0.12245034534544427]                             0.0020175427101269024                             
[0.14614914996275213]                             0.0023239686530727023                             
[0.1758756493310738]                              0.002069482406816724                              
[0.19899004246225319]                             0.002965956403402198                              
[0.22583203387456857]                             0.0033851763740543003                             
[0.25277503218501035]                             0.003493228764669678                              
[0.28235128325878495]                             0.003058734137296853                              
[0.27340594250939665]                             0.0009581159764290977                             
[0.3076320460323392]                              0.0038328399346850006                             
[0.49986460824864476]                             0.00013748242965477787                            
[0.49583408391988143]                             0.0005046960789143586                             
[0.48957880372058377]                             0.0012749951726920552                             
[0.4713525532535994]                              0.002125127665270878                              
[0.4582721496918626]                              0.0025993805040556124                             
[0.44251412953400177]                             0.00298767464997977                               
[0.42436407507303836]                             0.0033198003143477227                             
[0.40418733472108714]                             0.0035805205048651673                             
[0.3821088715141453]                              0.003764925684364161                              
[0.3583974964740651]                              0.003869043103598638                              

S111 
[0.991529847266944, 0.0013705440415830558]        5.64596451518713e-5                               
[0.9813112624340007, 0.0013079248075172259]       8.396850921968957e-5                              
[0.9666608591397854, 0.0012226799549617876]       0.00010647554773741472                            
[0.9474447890097071, 0.0012802570931472214]       0.00014019312336865147                            
[0.9239302667368101, 0.0013653563501248738]       0.00017839470039898196                            
[0.8965191796105956, 0.0013032787875722]          0.0001967772724104423                             
[0.8658751075427177, 0.00046815188563646015]      0.00010627322386172701                            
[0.8303277916452277, 0.0015064881878879574]       0.00028136962767957906                            
[0.7925635381631796, 0.0011222084387597817]       0.00023095420070561696                            
[0.7522655627995656, 0.000758671916522518]        0.00016905037152971865                            
[0.7144773516207308, 0.0017494937628724234]       0.0003070959633052806                             
[0.6846714641865776, 0.00046209348980384295]      0.00011367704625839078                            
[0.6449011489111047, 0.0011548931694317708]       0.0002441504349453108                             
[0.6022321860884802, 0.0013286639232082697]       0.00029842720633636697                            
[0.5568626908127747, 0.0008207888336890296]       0.00021383421593691666                            
[0.9754770151816998, 0.006857959952199452]        0.00019740909784686433                            
[0.9609144038105795, 0.006457831284763982]        0.0002518400531781607                             
[0.9413987715881255, 0.006759266343605397]        0.00032522032255952437                            
[0.9178506676438084, 0.0071604910881796005]       0.00040384522835204274                            
[0.8912939561964145, 0.006859297978863127]        0.0004448365750701442                             
[0.8629448354665307, 0.0043059576575580905]       0.0004052778121057559                             
[0.8275997662020108, 0.007979660771456223]        0.0006179631170276364                             
[0.7926201828469815, 0.006344669561941962]        0.0005628030412490024                             
[0.7544279854471979, 0.004879624258258006]        0.0005037058827382459                             
[0.710790002473079, 0.007957682644640422]         0.0007344015922357642                             
[0.6702577927652157, 0.004754635191985689]        0.0005602922558724141                             
[0.6217050872248892, 0.006729120256870584]        0.0007300186372377571                             
[0.5714838276514927, 0.005980762018069587]        0.0007044324829198166                             
[0.5246024130332788, 0.003369490740162667]        0.00048106802970991733                            
[0.9527932049412733, 0.015947797130536408]        0.00038254794881094513                            
[0.9339047308254783, 0.016473321239764586]        0.00048289923389758854                            
[0.9107256009611572, 0.01738889578891528]         0.0006052455880042017                             
[0.8845608306901498, 0.016972137389776404]        0.0007007202397573334                             
[0.8570869115405967, 0.013249134695931251]        0.0007247181782422096                             
[0.8190757014158937, 0.01917628624871775]         0.0009397891592877477                             
[0.7849499725357953, 0.016140090019533353]        0.0009173825341310506                             
[0.7481563648847028, 0.013392017178213195]        0.0008719021778200017                             
[0.7027383971634722, 0.01891369125274621]         0.001120594506438736                              
[0.6625209990225677, 0.013500877994206285]        0.0010057771924779093                             
[0.616711185440033, 0.015587723461493903]         0.0008169975800249321                             
[0.5753954884672847, 0.015379356438202848]        0.0010092223565402393                             
[0.5291965669565137, 0.011958142000203885]        0.0009165112256664439                             
[0.9218999345062006, 0.030371187514176366]        0.0006456878377190563                             
[0.8983694474625183, 0.03180036618261689]         0.0007929685511709217                             
[0.8726889724691643, 0.03138179335503591]         0.0009182675813784022                             
[0.8464479618769617, 0.02700306003415326]         0.0010248982167185073                             
[0.8072870803981667, 0.03430886731432652]         0.0011390816764853791                             
