centroid  numS21    numS111   
true      34        127       

S1 
[0.3333333333333333]                              0.003345657307236907                              

S21 
[0.0010921648859135917]                           1.5700454319240244e-5                             
[0.005826453138400414]                            8.694269333796165e-5                              
[0.014293018724246926]                            0.00021175398141345174                            
[0.026212681371961366]                            0.00038479826285436994                            
[0.039414032029673356]                            0.0004596944541206414                             
[0.05738235907180047]                             0.000831687887874526                              
[0.07714329852095017]                             0.0010472583843844497                             
[0.09564454446302369]                             0.0014072695997766995                             
[0.11680703345511029]                             0.0015806339768546322                             
[0.13865202679265212]                             0.0019209707544149176                             
[0.1613022193985244]                              0.0022227045625911658                             
[0.18527755968834753]                             0.0024969526964720794                             
[0.20972530855692478]                             0.0027406470705781056                             
[0.23463734833013355]                             0.002947749791934699                              
[0.25971858828908473]                             0.003116606137345313                              
[0.28470222390853417]                             0.0032418943654312533                             
[0.3094681628700637]                              0.0014799493782652357                             
[0.30921365127164097]                             0.0018398426462772628                             
[0.4998413558613568]                              0.00011904140256456304                            
[0.49834146429583576]                             0.0002695590671188473                             
[0.49547898266213547]                             0.00054735653338796                               
[0.49214890511233705]                             0.000681918201273797                              
[0.4865176055915825]                              0.0009921144384594104                             
[0.4824778045862582]                              0.0004630658236997378                             
[0.4767165607425456]                              0.0015221493653097334                             
[0.46522726672270515]                             0.0018543404831661721                             
[0.46560963256615323]                             0.0001728739482227965                             
[0.451625617644549]                               0.0019482539746456789                             
[0.4360292639997839]                              0.002672253312194007                              
[0.4516381194840163]                              0.00043418744745767816                            
[0.41851172881794263]                             0.0029118490670222838                             
[0.3992792567322546]                              0.003101018149417924                              
[0.3785317361087358]                              0.0032371832044518216                             
[0.35647808483753507]                             0.003318866099946759                              

S111 
[0.9931468145712576, 0.0011074200092256565]       3.694425770191442e-5                              
[0.9848077898127974, 0.0011107800014276783]       5.7890300484450076e-5                             
[0.972861021692402, 0.0010987428818885405]        7.748664670352402e-5                              
[0.9573675903896601, 0.001088203748490943]        9.623702661121031e-5                              
[0.9385216873298914, 0.0009942233837466243]       0.00010496557821215511                            
[0.9166938166452643, 0.0005539311519049865]       7.75543795035472e-5                               
[0.8903978031016807, 0.0012229536898683158]       0.00017018260789531742                            
[0.8620902994391365, 0.0009201438018273405]       0.00014180414719360378                            
[0.8313251743210753, 0.0004888675647568974]       9.772346532043348e-5                              
[0.7987706710918392, 0.0013806909021334426]       0.0002293765102199841                             
[0.7668403701514356, 0.0005127084126239879]       0.00010772634617329496                            
[0.7318623550889705, 0.0007793526606802522]       0.00014445936635841167                            
[0.6942675931967293, 0.001211543573459808]        0.00023265948116670421                            
[0.656789709276264, 0.00018621748295275303]       8.686175214378757e-5                              
[0.6249871652855518, 0.0017813590233391602]       0.00029728321661032394                            
[0.5916077556880946, 0.00040520664342458057]      0.00011965124676567492                            
[0.5476585617408186, 0.0010352877551373354]       0.0002269727331075214                             
[0.9798827334471292, 0.0058392971434690685]       0.0001359835953052041                             
[0.9678296318410547, 0.005777991251041331]        0.00018194493242895815                            
[0.9522315512180066, 0.005706303117246138]        0.00022379843967232179                            
[0.9337349219813968, 0.005173080905209672]        0.00024040888849142123                            
[0.9129123000421454, 0.003925839720034173]        0.0002511665782816396                             
[0.8854710552007476, 0.0064967689311943655]       0.0003844215160361026                             
[0.8597081624899678, 0.0049108860387761105]       0.00032080846237712444                            
[0.8300959919214483, 0.003955157310773062]        0.00035054954507993943                            
[0.794873009131952, 0.006867479323402879]         0.0005070174672730974                             
[0.7613793188226149, 0.004140706359142511]        0.0004160277342622066                             
[0.7249743137528561, 0.004140023004790691]        0.00033485722763481446                            
[0.6945488270025272, 0.007409321317668934]        0.0005527328126362354                             
[0.6617405774852122, 0.0040159987081646925]       0.00045176097490086294                            
[0.5805749333375796, 0.004107784142131035]        0.0005045603066103637                             
[0.5266649743658706, 0.0034012354225274773]       0.00023622849486544233                            
[0.9594571376495453, 0.01416281026696125]         0.0002833762063502093                             
[0.9441616872961774, 0.01388750962103685]         0.0003405871266976082                             
[0.9264117803685423, 0.012699308711680303]        0.0003805916801586142                             
[0.9056222686828219, 0.011294823219489984]        0.0004437126163957284                             
[0.8755269260176752, 0.01572814346401112]         0.0006015682724272503                             
[0.8510634482782018, 0.012064109712364672]        0.0005229050723414699                             
[0.8218656112013444, 0.011534046506101002]        0.000586462831066093                              
[0.7634538983527096, 0.012099464251108033]        0.0005851750022372105                             
[0.7309373430490933, 0.011213279555928867]        0.000665821397265722                              
[0.6544484060725904, 0.012416864249454047]        0.0008207245246939362                             
[0.6193349135515366, 0.007743699865304832]        0.0006691737265146271                             
[0.5787243649356556, 0.012703731675979416]        0.0008472553325080808                             
[0.5410367557829158, 0.008042864816640639]        0.000628871296434379                              
[0.9327805806972689, 0.025257611692474598]        0.00044861856037067946                            
[0.9150524377221246, 0.0237564385395053]          0.0005415653044654841                             
[0.89387094793364, 0.022470407580017008]          0.0006241688052872106                             
[0.8625333870260061, 0.028653214151716903]        0.0007055416007938363                             
[0.841753975292247, 0.02287051314795661]          0.0006855111076137842                             
[0.8139705661614405, 0.02351927829800254]         0.0007782944173579362                             
[0.7891322450777519, 0.01759250325303405]         0.0007451703631498131                             
[0.7543578940812079, 0.022357771846725882]        0.0006583585910148439                             
[0.7219520912025542, 0.02292616908605691]         0.0009222325259646048                             
[0.6911561188405336, 0.017133923768959527]        0.0009022530144749489                             
[0.6851055293841726, 0.032672747303446166]        0.0012674301471990168                             
[0.6135464218827988, 0.019152217475441657]        0.0010766698133903379                             
