centroid  numS21    numS111   
true      13        31        

S1 
[0.3333333333333333]                              0.011886597188299009                              

S21 
[0.004381103579884221]                            0.0002524361258926732                             
[0.019441645326611693]                            0.001004847821629421                              
[0.043891286483879036]                            0.0022525843472166562                             
[0.14930363938522467]                             0.007422503412673896                              
[0.11198516220844107]                             0.00457035748672999                               
[0.23980982037535542]                             0.010727591334446252                              
[0.2872508565938283]                              0.011577223586212717                              
[0.49831900875836027]                             0.0015579547667106646                             
[0.48880637575013086]                             0.002195648073766759                              
[0.4667251176775184]                              0.00491523957240213                               
[0.4455620600227988]                              0.008451196461800706                              
[0.41378364029399906]                             0.010432168427757505                              
[0.3757809978691245]                              0.011517402501235                                 

S111 
[0.973336735245735, 0.0035390871865291656]        0.0004782452062993011                             
[0.9403351116146065, 0.0032082126570370066]       0.0006589353585001415                             
[0.8944227291138487, 0.004267571908947142]        0.0010967132178014084                             
[0.8393288537156827, 0.004169691712571352]        0.0012788168775889888                             
[0.777121074886971, 0.0003031776535372233]        0.0005061002463381785                             
[0.6665531272366653, 0.0016920379540537602]       0.0007989910096049323                             
[0.6364365380885368, 0.015190611110906417]        0.0031905839661457757                             
[0.5863677161921678, 0.0033875806530679438]       0.0014276337157240104                             
[0.9344757672413191, 0.017065205993089073]        0.0013842492004339324                             
[0.8915381377244945, 0.021052272900427268]        0.00211801732987429                               
[0.8374364545142808, 0.022764539691653523]        0.0030575287998996867                             
[0.7785315164614139, 0.013664548177699192]        0.0027172185649867887                             
[0.7183067357131014, 0.006891778737004147]        0.0019143053409261636                             
[0.5941370468000102, 0.0372046023697777]          0.004107744012821168                              
[0.5472986235361219, 0.016229907587876385]        0.002836217112262241                              
[0.8667684808992248, 0.049550801183366786]        0.0031126314898461713                             
[0.8109364953890557, 0.05581970746810245]         0.004285885748587951                              
[0.7620993966504719, 0.04127204665688307]         0.004649251173450767                              
[0.6973247350652918, 0.029471659719284223]        0.004592664957758734                              
[0.6303617900404215, 0.05773377435622914]         0.005387823500856822                              
[0.5233389050263517, 0.043162367214672856]        0.004224705733755745                              
[0.822635650558251, 0.091905818412869]            0.001693625657753157                              
[0.7434834643466803, 0.08847064375337062]         0.006171234786825862                              
[0.691389183583592, 0.07026694020160894]          0.006175142503279291                              
[0.5409932303091131, 0.08041226251841613]         0.0075961412860146025                             
[0.659303910075896, 0.12317040410044437]          0.007730229200517059                              
[0.6009747161845024, 0.10464104588207841]         0.00797922069480179                               
[0.6132747160248098, 0.20668334973679395]         0.005464645227371928                              
[0.5613973466835183, 0.16541074764414948]         0.009280136133667476                              
[0.5064674661317983, 0.13634292093306338]         0.009467683277894845                              
[0.46896164807169044, 0.20678610724509186]        0.01086466884445709                               
