centroid  numS21    numS111   
true      26        95        

S1 
[0.3333333333333333]                              0.004224906519700345                              

S21 
[0.0014315987723312496]                           2.7017334839217756e-5                             
[0.007643737916801893]                            0.00014817239264980402                            
[0.0183753191752917]                              0.0003557378038689618                             
[0.03372500720042366]                             0.0006228173782245479                             
[0.05148471642733249]                             0.000904905683167535                              
[0.07523248136713742]                             0.0013592664134990772                             
[0.10046581000548956]                             0.001408313897500111                              
[0.12927876902586843]                             0.001672035058620615                              
[0.16936727345165695]                             0.0028669633167945877                             
[0.19625931016018772]                             0.003173913006600756                              
[0.22354482448075444]                             0.0035176880356087297                             
[0.25101915390485197]                             0.003818807792456085                              
[0.2800063164237491]                              0.0025935301205139865                             
[0.27679029290725743]                             0.0015017483514439885                             
[0.30643522048100574]                             0.004175938608958856                              
[0.49968087933458527]                             0.0001825906155271299                             
[0.49766785617853454]                             0.0006448057336961513                             
[0.49334846340401023]                             0.0010324422968321797                             
[0.4861744048994991]                              0.001739887852987382                              
[0.4757413256296364]                              0.0021711902808982868                             
[0.4623884850856143]                              0.002658570541514647                              
[0.4465578982410864]                              0.0031289007300956883                             
[0.4280606451528285]                              0.0035175919078842643                             
[0.4071105083282916]                              0.003826190836303967                              
[0.38410046017778326]                             0.004050815216703052                              
[0.35938112352501583]                             0.004185951413595921                              

S111 
[0.9909877753771446, 0.0014589810849054811]       6.411523429666474e-5                              
[0.9800071347870859, 0.0014142465753197583]       9.78273890784914e-5                               
[0.9640979425483652, 0.0014351155031413836]       0.0001345172852716764                             
[0.9435768225591152, 0.0013385261333475037]       0.00015737829895017756                            
[0.9185346572901231, 0.0013360427187645884]       0.00018590199790982165                            
[0.8894049002607787, 0.001397023367694693]        0.0002221014833344231                             
[0.8565385627067075, 0.0014934261553288235]       0.0002642534556180421                             
[0.8206973424825516, 0.0009836400760642107]       0.00020045962084120462                            
[0.7807424915815072, 0.001656162622198737]        0.0003467129977078364                             
[0.7393814064391723, 0.0005627874920483278]       0.00016528794068747867                            
[0.6934257008014674, 0.0016175064499988707]       0.0003837313041615506                             
[0.6462737550750638, 0.0008190555818886299]       0.00022552788307917705                            
[0.5971343895430382, 0.0012859730448586133]       0.00031566952246313886                            
[0.548186010076699, 0.0012911142666148564]        0.0003250939551832497                             
[0.9739249160860899, 0.007461268494522939]        0.00022544910768462905                            
[0.9582838864721018, 0.007528801160513869]        0.0003024635034871182                             
[0.9386675463754087, 0.007072539825169226]        0.0003579280049740521                             
[0.9142296743327883, 0.007020937934090942]        0.00042417736231897964                            
[0.8851050713234754, 0.007345124894404477]        0.0005146367752135975                             
[0.8518291049933537, 0.0077853314694539995]       0.0006070013288709694                             
[0.8167878047429191, 0.0059141173627422225]       0.0005633166103801473                             
[0.7748690629241917, 0.008604405353973573]        0.0007893948675206544                             
[0.735464019211088, 0.005037928849497109]         0.000631342741643515                              
[0.6887062034493505, 0.008474743948186331]        0.0008405847613725219                             
[0.6452219161195552, 0.005477869801462943]        0.000666655687334515                              
[0.5984021408726964, 0.006099744472184304]        0.0006038931319842973                             
[0.5479095017372367, 0.0067830202736644555]       0.0007668273862254601                             
[0.9475730685658397, 0.01833579983595894]         0.00047369095294849846                            
[0.9281994979475243, 0.017384512019719123]        0.0005670149877461104                             
[0.9037147023204936, 0.017246685597959655]        0.0006666979402833375                             
[0.8743526214251898, 0.018045664045169267]        0.0007927761825797275                             
[0.8414435315087555, 0.018815984169180563]        0.0008969852742681558                             
[0.8085157745957677, 0.015821328165376125]        0.0009365744004853786                             
[0.7659163017088322, 0.02072168583574625]         0.0011636889651379775                             
[0.7278922777222587, 0.015162456565748156]        0.0011175918809179632                             
[0.6796401827513846, 0.019291563175885422]        0.0010614294501830952                             
[0.6362713109365546, 0.015244134191911535]        0.0011765413287996664                             
