centroid  numS21    numS111   
true      20        56        

S1 
[0.3333333333333333]                              0.006645817269767361                              

S21 
[0.0024255726880838273]                           7.668767706130855e-5                              
[0.008436110436264216]                            0.00025586472585990323                            
[0.035409199275703906]                            0.0007091448642796884                             
[0.05410479149413854]                             0.0017931890502033627                             
[0.07788527074317425]                             0.0016979051838836164                             
[0.12397221976243171]                             0.003834389884548591                              
[0.15978172826718548]                             0.004206629275317076                              
[0.1935110847385023]                              0.0047966711503290614                             
[0.22583803689810716]                             0.005371740429788611                              
[0.2658181098398139]                              0.005604074669823535                              
[0.2477654998843777]                              0.0015016194852311225                             
[0.2997494575077797]                              0.006528813330109794                              
[0.4990065061239246]                              0.0006691587498709757                             
[0.49522341332159164]                             0.0011849817850577793                             
[0.4810944396524384]                              0.002575343065480518                              
[0.4664227452622798]                              0.004183523288972061                              
[0.4469898567574438]                              0.00496124463381267                               
[0.42274331102663004]                             0.005623154847960261                              
[0.39603001261375714]                             0.006259153868423023                              
[0.3661087485872858]                              0.006601735736367039                              

S111 
[0.9863656613105033, 0.0003316083193651774]       7.064718486987691e-5                              
[0.9726407970920516, 0.005568302824846262]        0.0002996338903257717                             
[0.9609646974102971, 0.0015771716314869424]       0.00021472311980575315                            
[0.9307724153544493, 0.0022795392691425734]       0.00038300817912753166                            
[0.894703782299955, 0.0024077019448254687]        0.00048294816620097965                            
[0.852315267112172, 0.0019648723496435436]        0.0004731357385647469                             
[0.8026616347817885, 0.0022872163800927367]       0.0006052055230989946                             
[0.749083043180593, 0.0023664817987192935]        0.0006701644959789582                             
[0.6920899055216156, 0.0017542558485477559]       0.0005528093781869274                             
[0.6295616374719253, 0.0023822071126239743]       0.0007677538041585988                             
[0.5665835454757728, 0.0007119407286817447]       0.0003383235097510879                             
[0.957599883260033, 0.016494311778336986]         0.0005050870904265018                             
[0.9433432573331975, 0.009909918918836687]        0.0006422113216736038                             
[0.9087038453738673, 0.012670415552616342]        0.001013488529829491                              
[0.8721493354183786, 0.011803487616985683]        0.001005299285360597                              
[0.8335533810920722, 0.01066365404932341]         0.0010698006960349277                             
[0.7853670773582277, 0.012286167176799917]        0.0013694341865224777                             
[0.7339126662655158, 0.011983280904199166]        0.0014216115268723163                             
[0.6802356824606222, 0.009908212376903338]        0.0013978542790333817                             
[0.6170862997430652, 0.011994010241858371]        0.0015248456308377153                             
[0.5606339554123309, 0.007040712670985741]        0.0013186987946708524                             
[0.926331993494736, 0.024830713496608856]         0.0008513736331024397                             
[0.89390271341522, 0.03127913803068549]           0.001403478934278154                              
[0.8591776098259408, 0.028431368270422974]        0.0017093981534250704                             
[0.813970676506218, 0.027446211864032965]         0.002042127198308981                              
[0.7589401732131009, 0.029568512750026973]        0.002249182322871958                              
[0.7034907796914138, 0.028022265792205917]        0.002316622106657364                              
[0.64919420115138, 0.024958910894373198]          0.002160600212523344                              
[0.5748599995295196, 0.023326656002332614]        0.0019151521782408705                             
[0.5234241439343709, 0.020486430557750485]        0.0018804814973255037                             
[0.8554096474983646, 0.05324407870363832]         0.0019476061979343936                             
[0.8158762481824356, 0.05191405604112037]         0.00249799231043867                               
[0.7682849544204501, 0.05180407657009963]         0.0027779592582979637                             
[0.7096584938118476, 0.05219348477909731]         0.0030838453852932257                             
[0.6510056920915788, 0.049984466774484745]        0.0033303895098521735                             
[0.5982153959891826, 0.03927293357253494]         0.0026334770519955966                             
[0.5325249545513028, 0.04218073274809403]         0.00227001294088787                               
[0.8030698083288613, 0.08397747503218594]         0.0026798944367037287                             
[0.7627780153173563, 0.08322132788905819]         0.0031047053909018267                             
[0.7174598246324401, 0.07889347011606113]         0.0031717855646537533                             
[0.658548250837124, 0.07972098817845377]          0.0032647937988742547                             
[0.6127477525520205, 0.08484910468393397]         0.002821980282628205                              
[0.5843272909903043, 0.06652948880279459]         0.0035059822553970394                             
[0.5343243536219393, 0.05876669598794694]         0.0023129116004764294                             
[0.7112122185902819, 0.11671824726557234]         0.0037988040142262302                             
[0.6682908151914078, 0.10736762573980035]         0.0034323016555624745                             
[0.6046447555555728, 0.12284068765294759]         0.004864024613066919                              
[0.5569243276071446, 0.10612103342431374]         0.00442914947851397                               
[0.5147550743828467, 0.08710879827771006]         0.004238553703453566                              
[0.6419122171451468, 0.1458668637472444]          0.004353323185188322                              
[0.5758880492056506, 0.17167212386287534]         0.005357085651545762                              
[0.5347928723149145, 0.15075410762233654]         0.00540359883085593                               
[0.48944328412258226, 0.12981952520507709]        0.005159232668650632                              
[0.4657209074639544, 0.18009057189984365]         0.005905120506881095                              
[0.5065276538650186, 0.20449794595815746]         0.0059619182061840985                             
[0.4354063738487648, 0.23672704322687857]         0.006379968537319899                              
