centroid  numS21    numS111   
true      11        16        

S1 
[0.3333333333333333]                              0.01975912976219941                               

S21 
[0.007067779597277079]                            0.000656498924504124                              
[0.029273907851426237]                            0.002312024108656602                              
[0.06738030659861244]                             0.0056821886487408635                             
[0.11027970761066692]                             0.009326093179628776                              
[0.15938062639896913]                             0.013203767442550895                              
[0.21524975059317195]                             0.016509348081914458                              
[0.27443018949152304]                             0.018867917801125993                              
[0.4948692016585879]                              0.004989685656493921                              
[0.471279982106082]                               0.010874954681926724                              
[0.4350872808535322]                              0.01578493735365208                               
[0.38798151260552255]                             0.01876828415362224                               

S111 
[0.957397695652613, 0.005115524094029588]         0.0011316380748264561                             
[0.9046014625527132, 0.0037736684410148587]       0.0013453070175507176                             
[0.8269261682624339, 0.00575857917519384]         0.002214745046731588                              
[0.74529122955218, 0.002839198007187087]          0.0016629151340821107                             
[0.5945459996969834, 0.0017138840235596967]       0.001714622480441686                              
[0.9019003784390974, 0.024729627387408155]        0.003302406276767859                              
[0.8489641265514131, 0.019560227733568455]        0.0025359156713846737                             
[0.7533431250165783, 0.027202072378994305]        0.006669684091827577                              
[0.6678439036562478, 0.012246967389946184]        0.004678109451344534                              
[0.8159764611350931, 0.049621579131397406]        0.0064893864424106565                             
[0.7243885671041834, 0.08076728631686421]         0.010572882170386292                              
[0.6534839653866689, 0.053219041194936305]        0.010137200260147776                              
[0.5705570121610875, 0.02975699046930372]         0.008040405185153704                              
[0.6202178341606235, 0.12379201243135603]         0.014106010788903077                              
[0.5483128673840203, 0.0890149299522321]          0.01326748723369239                               
[0.5057852037739932, 0.17259434155907422]         0.01701691303090735                               
