centroid  numS21    numS111   
true      40        160       

S1 
[0.3333333333333333]                              0.0026902114123093677                             

S21 
[0.0009209724912563068]                           1.1165284541420979e-5                             
[0.004810683789561346]                            5.9328531535625544e-5                             
[0.011483180322774749]                            0.00013748189547669514                            
[0.020606244122414828]                            0.00023686273709628707                            
[0.03197674526132982]                             0.00034277510561929095                            
[0.04387253185459578]                             0.0005167450059251363                             
[0.06291481760431154]                             0.0005977460866639883                             
[0.0791469788360359]                              0.0008764417401978968                             
[0.10098943506949443]                             0.000901970433904052                              
[0.11936852872941271]                             0.0012314707287694852                             
[0.13986684930537538]                             0.0014652150342973698                             
[0.15883364695707597]                             0.0017470368876725253                             
[0.17939391067650856]                             0.0019543223650423775                             
[0.2008181093831543]                              0.0021367562848223424                             
[0.22281399240028024]                             0.0022971202451227807                             
[0.2451254432328225]                              0.0024338228869703713                             
[0.2675354406081049]                              0.0025442885200556904                             
[0.28983851838763014]                             0.0026256957629412297                             
[0.3118335630642312]                              0.0012844149498142988                             
[0.3118340785091072]                              0.001391323060941331                              
[0.4996710006752183]                              0.00015141800096603355                            
[0.4980005018657989]                              0.0001468043576579534                             
[0.4961547168720191]                              0.0003155322896492319                             
[0.4929138493679176]                              0.0006892657230624457                             
[0.48872857864205477]                             0.0002940697668920395                             
[0.4854100781770061]                              0.000838680415628112                              
[0.4777501030233319]                              0.0012904061933776093                             
[0.46817167706972834]                             0.0005554565061138797                             
[0.46767299621963576]                             0.0010312768929763903                             
[0.4560573358981272]                              0.0018358914645702678                             
[0.4426240819784655]                              0.0005657908881066954                             
[0.4425382683669598]                              0.0014908223416381092                             
[0.42712188127865236]                             0.001511224234444362                              
[0.42813833850322613]                             0.0007467026477220333                             
[0.41092116504220494]                             0.0024067509816400445                             
[0.3931062033698977]                              0.0025328054563071847                             
[0.497999438513657]                               0.000149081643176916                              
[0.374138003312592]                               0.0026211184273901137                             
[0.3555104393906213]                              0.000245420738823491                              
[0.3540193938885326]                              0.0024341276577257063                             

S111 
[0.9942398740161374, 0.0009140340762008866]       2.5728245691061397e-5                             
[0.9872273234777819, 0.0008900512198293303]       3.918128640824443e-5                              
[0.9771472776837112, 0.000859365254803903]        5.130397640617914e-5                              
[0.9640254414032482, 0.0008490787555008296]       6.363930866108856e-5                              
[0.9481758086426414, 0.0005862523576100595]       5.434240901599437e-5                              
[0.9290177021178193, 0.0008618973870903777]       8.978828510046407e-5                              
[0.9076837281582808, 0.00043834832023894205]      5.7611300217498676e-5                             
[0.8832521617881929, 0.0009642589201556527]       0.00012478930760061416                            
[0.8571390049284985, 0.0005282213011231893]       8.10761226920743e-5                               
[0.8285941765302204, 0.0008256076466645053]       0.00012220499378743846                            
[0.79836847251032, 0.000931007426538374]          0.00014831733423658784                            
[0.7668850225171501, 0.0001957362475418835]       6.116900616892013e-5                              
[0.7352127365585458, 0.0011528412174857637]       0.00018446624214781847                            
[0.7044399572216676, 0.0005193800185109555]       9.719184118121179e-5                              
[0.6697718945428298, 0.0002606188934247135]       6.0976094525713314e-5                             
[0.652231624379724, 0.0016552011650162993]        0.00019292184247720375                            
[0.6227552512822071, 0.00035458628940803383]      8.980650910103469e-5                              
[0.5826715448228902, 0.0008978546613743029]       0.00017595612047255235                            
[0.5448162242826646, 0.0003333243164388899]       8.474184008778289e-5                              
[0.9835189388118118, 0.0046815938659973124]       9.026304527768052e-5                              
[0.9736372208621417, 0.004527921246774214]        0.00011832232299771748                            
[0.9607163596186845, 0.004453526862791391]        0.00014507310594273775                            
[0.9457753886515974, 0.0033781412500648407]       0.0001431483318848314                             
[0.9262108834854422, 0.004541074356239896]        0.0002048898090827856                             
[0.9059986300944001, 0.003014215793659812]        0.00018260659212004723                            
[0.8808938704488253, 0.005035886851619137]        0.00028223820236331396                            
[0.8555250357929453, 0.003463811712064841]        0.0002480654687342712                             
[0.8268183188890006, 0.004074397718751999]        0.00025095526886515114                            
[0.7967292471428417, 0.0049791022687119876]       0.00034493387139453494                            
[0.7669538017761628, 0.0028817046387840327]       0.00027294660747098344                            
[0.7464983271207648, 0.006069455923884331]        0.0002463918024349289                             
[0.7190792747113404, 0.005006047947021151]        0.0003662703625406441                             
[0.6881803807845182, 0.002941105389445785]        0.0002963271445046254                             
[0.6504158077597738, 0.005400995582520513]        0.00030469788156952207                            
[0.6141064585636139, 0.00299036034988787]         0.00028962554384957134                            
[0.5700505252293351, 0.00428143846182042]         0.0003710600701863153                             
[0.5345893040266206, 0.002463380721157181]        0.0002768025029398618                             
[0.9676090524317625, 0.011123671590070163]        0.00018086097684320363                            
[0.9551392049778336, 0.010885583754702678]        0.00022124521872343746                            
[0.9411629467597302, 0.00897497186681616]         0.0002405510300097237                             
[0.9212260786925711, 0.011103196802141389]        0.00031050148770075855                            
[0.9021986498507745, 0.008587568931634532]        0.0003161185692668408                             
