centroid  numS21    numS111   
true      27        107       

S1 
[0.3333333333333333]                              0.003100754033598523                              

S21 
[0.0012859509887124558]                           2.180139900479038e-5                              
[0.006231420939675868]                            0.00010033622950539496                            
[0.015859352502059623]                            0.00026481568208858744                            
[0.03131971909666712]                             0.0005433545746175339                             
[0.04876515834953873]                             0.0008346466231072873                             
[0.06819702271776602]                             0.0010555208071138602                             
[0.09436884398438729]                             0.0015018673330111953                             
[0.11865493201747974]                             0.0016536989680550902                             
[0.14893458682780897]                             0.001849380773735596                              
[0.16899976488422958]                             0.002228069408009978                              
[0.19075153982327447]                             0.002494503835558375                              
[0.21511662524486158]                             0.0028385852068378136                             
[0.2604609024320315]                              0.003140669241662561                              
[0.28495781945946375]                             0.0031623710550789837                             
[0.3096727851166068]                              0.0031439975185197843                             
[0.4992711859526028]                              0.0003386342069756405                             
[0.4962975917009355]                              0.0008015458216029449                             
[0.49079885534920975]                             0.001176785020708107                              
[0.4829408390936463]                              0.0013683244421294853                             
[0.4679064461987259]                              0.0017378993411458084                             
[0.45828720195158107]                             0.0012879036849957385                             
[0.44773117597165124]                             0.0018409947305606876                             
[0.43504372506860584]                             0.002370624123129504                              
[0.4183870428025095]                              0.002771838519483334                              
[0.3980256367140464]                              0.003101219176040929                              
[0.37690372098556657]                             0.0032021612394073904                             
[0.35538387369468843]                             0.0031545909731368607                             

S111 
[0.9920314553396775, 0.001177389377898326]        4.6551457047003016e-5                             
[0.9821365429578427, 0.001235983071629073]        7.574463688864025e-5                              
[0.9680348959884434, 0.0013170085283043587]       0.00010870861882233965                            
[0.9499434842432533, 0.0012916423788943748]       0.00013316253035545726                            
[0.9280677028275804, 0.0012132541011942515]       0.00014780517965129586                            
[0.9027109835822354, 0.0013098932393164823]       0.00017981575734509787                            
[0.8743957010733129, 0.001139829609611197]        0.0001778034636738208                             
[0.8425316457717247, 0.0013034460447724936]       0.00022131435189082254                            
[0.807592694204434, 0.0010386328990018023]        0.00020195593451672835                            
[0.768118901742728, 0.0013912685314362997]        0.0002907898755937052                             
[0.7263966934958113, 0.000312974411986353]        0.00011824617031062974                            
[0.6823901938398205, 0.0013320036979635515]       0.000300282519976187                              
[0.6373019022060514, 0.0012043496674626606]       0.0002863499114710336                             
[0.5907291164250568, 0.0010293518193829577]       0.00024328079993856435                            
[0.5447822153049703, 0.0008305540728970234]       0.00020427105288935694                            
[0.978209634832302, 0.006443225107464343]         0.00016285930973729078                            
[0.9644912914947182, 0.006900281629410816]        0.00024024012483322881                            
[0.9470068754835895, 0.006826285028735985]        0.00030407906951599784                            
[0.9255118684711713, 0.006449482531344823]        0.00035168161054069055                            
[0.8993598882740915, 0.006758439307328085]        0.000421130204701767                              
[0.8697801603933928, 0.0062469272524525825]       0.00046471021450691734                            
[0.83583909319497, 0.006572909803710683]          0.0004996643065937149                             
[0.8007270168547583, 0.005788278468905006]        0.0005094695542139246                             
[0.7619198589617346, 0.007497433237516367]        0.000640994484193982                              
[0.7257957092862515, 0.003997358592930758]        0.0005046855867115104                             
[0.6837792932847723, 0.006604445131979311]        0.0006000680700843573                             
