centroid  numS21    numS111   
true      27        111       

S1 
[0.3333333333333333]                              0.003253644918565443                              

S21 
[0.0013095669945079544]                           2.256354344635862e-5                              
[0.006673110310546923]                            0.00011420974640232926                            
[0.016139785159594158]                            0.0002720072525323836                             
[0.02968781571844595]                             0.00048604882436608553                            
[0.04678563317733647]                             0.0007228410101873548                             
[0.06652150246896148]                             0.0011044805350827332                             
[0.09223808070545346]                             0.001260383845943242                              
[0.11923560476664959]                             0.0016413348180990734                             
[0.15122201599197105]                             0.002217905543135533                              
[0.17801783472235902]                             0.002428850506635519                              
[0.20471670654915972]                             0.002428469919371268                              
[0.22657468290401925]                             0.002357748803344303                              
[0.24595933871294223]                             0.002224962082553378                              
[0.2832323503533221]                              0.003415491469290677                              
[0.3085616933486402]                              0.003297029201066606                              
[0.49938792343123006]                             0.0003043703520780049                             
[0.49671838099908316]                             0.000669943631791952                              
[0.49191026096557394]                             0.001092934397471809                              
[0.48501489832108347]                             0.0014575815684447707                             
[0.4761485614444353]                              0.0017482394278563191                             
[0.46502771825859895]                             0.00198099611731262                               
[0.4518386722030627]                              0.00230595070715012                               
[0.4368138753995923]                              0.0026275339119630346                             
[0.4208450515689851]                              0.002848591967991752                              
[0.4030864700904898]                              0.0027965446313770645                             
[0.37599968443600873]                             0.0028829236758688022                             
[0.35528785469241786]                             0.003204425291007983                              

S111 
[0.9918493877417218, 0.001267069222910971]        5.058146842121303e-5                              
[0.9819163628143468, 0.0012493265399831407]       7.756317945589253e-5                              
[0.9677235440263164, 0.001253349655438829]        0.00010443878787451536                            
[0.9494933997635665, 0.0012487781919681723]       0.00012930946882371523                            
[0.927585076593513, 0.0010827483841402965]        0.00013335849529635596                            
[0.901796419262101, 0.0012989567989700299]        0.0001817273936469078                             
[0.8729433405115797, 0.0012295076768494757]       0.00019240817220833148                            
[0.8410000637951652, 0.001189447227940532]        0.00020409231536808393                            
[0.8061852911585216, 0.0011674009185758942]       0.00021696444391257336                            
[0.7686309358760048, 0.0011988468217918537]       0.00023829179060102411                            
[0.7287797694368539, 0.001162310668199667]        0.00024409039849032776                            
[0.6870251597083534, 0.0009744435009781775]       0.00021611197773950834                            
[0.6427028720095579, 0.0008167129696334128]       0.00019545652231214424                            
[0.5953023060811611, 0.0010500008169646862]       0.0002569586265946677                             
[0.5476693468740743, 0.001124864382083944]        0.00027554677955266623                            
[0.9770518252869687, 0.006578013591652928]        0.00017620149622045716                            
[0.963116563599274, 0.006582377677473546]         0.00023829058299754718                            
[0.9450457659503054, 0.006568197014849292]        0.00029882733838303886                            
[0.923594110940657, 0.005820206953790212]         0.00032349019783293385                            
[0.8968253187476686, 0.006794135098005912]        0.0004243346647376501                             
[0.8675992923536082, 0.006473847478530825]        0.00045800709471981155                            
[0.8349765464009702, 0.006255426455949796]        0.000487509148678297                              
[0.799204330744598, 0.006149271625210918]         0.0005199325920611919                             
[0.7603049398143359, 0.006291864139284656]        0.0005686907952468776                             
[0.7192478601120008, 0.006042314757597352]        0.0005793605736872068                             
[0.6770964358554071, 0.005075474039471904]        0.0005147641494930098                             
[0.6334520426291924, 0.00446887002431783]         0.0004680133994124613                             
[0.5870094728794739, 0.00576839272720645]         0.0006103298747516732                             
[0.5417249346811659, 0.005812471931271022]        0.000580433000865453                              
[0.9540294743725968, 0.01609494613657564]         0.00036550780269354525                            
[0.9362497890646927, 0.01606245722245853]         0.00045695689227848223                            
[0.9158005527387455, 0.014605737702835636]        0.0005171619748360548                             
[0.8884936543846648, 0.016527267596359606]        0.0006463995380324195                             
[0.8597872494319224, 0.01589673666795218]         0.000712516889222211                              
[0.8275313249258152, 0.01538284021772235]         0.0007658273403823633                             
[0.7920447743013791, 0.015073539219934082]        0.0008058943654323151                             
[0.7538110705996097, 0.015302980065010336]        0.0008497998626136221                             
[0.7140362713236116, 0.014920975473975258]        0.0008950999382531645                             
[0.6727703789932867, 0.012979709863398088]        0.0008594366961617302                             
[0.6296466523855287, 0.01138616514984716]         0.00077414220129129                               
[0.5845553931772903, 0.014455403630372503]        0.0009500932960841361                             
[0.5392382552845357, 0.01409668796281039]         0.0009354521803099214                             
[0.9232276505293929, 0.029556131896933843]        0.0005985903615644374                             
[0.9038237255513495, 0.02761140191922178]         0.0006992344489828453                             
[0.8767828377057016, 0.030288474195268027]        0.0008176484125067819                             
[0.8498775921431149, 0.02943832415756464]         0.0009042849421940361                             
[0.8197757339654473, 0.02866906592522516]         0.0009875146642485118                             
[0.786510793005112, 0.02793930745443119]          0.0010472135554117012                             
[0.74967374781132, 0.02793132448185336]           0.0011065031123705926                             
[0.7097136795479247, 0.027901583027104528]        0.0012240703217911836                             
[0.6691163773215139, 0.025130397941970795]        0.0012055461939774305                             
[0.6267130012851407, 0.022310695613383537]        0.0011632908558167647                             
[0.5790655535974693, 0.02680720067541564]         0.0012985659821290547                             
[0.5332147653195203, 0.02623956126037776]         0.0013061622760463273                             
[0.88742578550513, 0.04495079187657651]           0.0008786814707182094                             
[0.8604042924290688, 0.047719894094487986]        0.0010043150142660946                             
[0.8332839237925, 0.04677698077160219]            0.0011430793157123868                             
[0.802741091078655, 0.045862020173241654]         0.0012639629870001042                             
[0.7695931064445588, 0.04456207289522555]         0.0013244637784741897                             
[0.7328105232644879, 0.04404040746303919]         0.0013691189592834056                             
[0.6929941351264709, 0.04443929284892889]         0.0014642961675139443                             
[0.6562810793197812, 0.04056280615860655]         0.0014143047256485399                             
[0.6162894844559591, 0.037404587819318144]        0.0014963904038864156                             
[0.5676456237215147, 0.04288010498285948]         0.001585849912667173                              
[0.5238776259599908, 0.04221577910266345]         0.0015902644592827697                             
[0.8396715557025443, 0.06843686298198356]         0.0012142590341857825                             
[0.8115324038964281, 0.06769138418706473]         0.0013802714266062585                             
[0.7804351760430374, 0.06685405193766263]         0.00152994394147315                               
[0.7478768219306933, 0.06467179778008876]         0.001574515715609213                              
[0.7123609959122053, 0.06328167555884427]         0.0015571256996202627                             
[0.672764058110272, 0.06452481524524172]          0.0017284144515663598                             
[0.6370762991800192, 0.05917869822234956]         0.001702891249255091                              
[0.5984160338571075, 0.056229795036045596]        0.0017106063885167192                             
[0.5511806923943422, 0.06311694151219867]         0.001862931123376995                              
[0.7893455583709199, 0.09193831810658967]         0.001443149368994506                              
[0.7598482230427621, 0.09179594670242189]         0.0016678676215824003                             
[0.7293986329419094, 0.08881623634569649]         0.0017894398683245246                             
[0.696174822588838, 0.08550996183146665]          0.0017652189182139296                             
[0.6568809931743487, 0.08792426313349018]         0.0018898532537337965                             
[0.6209187095066208, 0.08239273652776108]         0.002020755465179107                              
[0.582701172059543, 0.07859036296290318]          0.0019933553111530005                             
[0.5104309729319056, 0.06170140552703643]         0.001766069689589557                              
[0.7312765445888256, 0.11995652842754091]         0.0017796237710459653                             
[0.7052055534571754, 0.11608339514434121]         0.0017392996238020067                             
[0.6769557498445595, 0.11140364152695062]         0.0019007239937289108                             
[0.6405741296452173, 0.11289723004327762]         0.0018139707017520805                             
[0.605754377751067, 0.10893316283186409]          0.002099332393440281                              
[0.5685772057252639, 0.10534505484932245]         0.002301696216730846                              
[0.5376019911065296, 0.08699090297605352]         0.002029638092488606                              
[0.49800398360699605, 0.08508190591062528]        0.0020745319698511535                             
[0.669391601298275, 0.14390581941116426]          0.002240108629511128                              
[0.6371092329541324, 0.13927457517817246]         0.002168058432111593                              
[0.5992572657508246, 0.13603013366265543]         0.001964257963901638                              
[0.558582247011371, 0.1362865586575032]           0.002631055587409105                              
[0.5251443790587601, 0.11241752117780344]         0.002042322940981333                              
[0.4845840445284577, 0.11280239151405917]         0.0024257880775350243                             
[0.6144848058199793, 0.17018244451882206]         0.0023737831313775113                             
[0.5848170429462554, 0.15996573576793613]         0.0019858458727834817                             
[0.5175323826538113, 0.13777921299641413]         0.002282033066468577                              
[0.47137851427259375, 0.1440525831894837]         0.002837403371624462                              
[0.564741838182994, 0.1900925499855801]           0.002437483721335665                              
[0.5391818649411528, 0.17029685815130924]         0.0028753769238342966                             
[0.49853286993683027, 0.16809265109963334]        0.0027714079864474867                             
[0.5216161878663143, 0.2093122357604314]          0.0025273698345896507                             
[0.4928279249420873, 0.20271574030043696]         0.002442821948364884                              
[0.4596208873789549, 0.2042069126951495]          0.0021866319049846884                             
[0.45042871744649365, 0.17841568441934746]        0.002850348542624649                              
[0.4749796673513584, 0.24369712329802123]         0.0028056072399293545                             
[0.4440050952222433, 0.2385852468914469]          0.002552996425256283                              
[0.4163291403014391, 0.22058911816277657]         0.0029266257988266073                             
[0.40436332851046497, 0.2652415441791421]         0.0031116724044993023                             
