centroid  numS21    numS111   
true      17        42        

S1 
[0.3333333333333333]                              0.007383261191465563                              

S21 
[0.0028543106764973574]                           0.00010754890510551125                            
[0.01663516955192984]                             0.0007075140701214839                             
[0.039104646308856975]                            0.0015780193390363723                             
[0.06406335597004871]                             0.00236036461976161                               
[0.09995518414961187]                             0.0036295103681535674                             
[0.1318826209358026]                              0.0014763419472472242                             
[0.151699904731381]                               0.004310933062944814                              
[0.20848774890690486]                             0.006641696937406406                              
[0.2581971688239705]                              0.006652924125483065                              
[0.3004959537576868]                              0.006596981936241136                              
[0.4989256017971244]                              0.0008482632525568273                             
[0.4940717978851762]                              0.001968734877056683                              
[0.48415994901161646]                             0.0034750010417836682                             
[0.4696308788489612]                              0.004654688190435589                              
[0.4501415433606839]                              0.006053266018962192                              
[0.39999854429661863]                             0.00747587207932766                               
[0.36979085260085937]                             0.007331863964710481                              

S111 
[0.9817435498446961, 0.003153142715780201]        0.00027732185568771775                            
[0.959838384306756, 0.0031111673819100042]        0.0004251810093338617                             
[0.9290714367758461, 0.002590187083070488]        0.0004789933162294753                             
[0.888207288202223, 0.0024196747813341273]        0.0005751914084994763                             
[0.7807008494146133, 0.0028836576393332365]       0.0008945377166413915                             
[0.6470676248880108, 0.002821885190983633]        0.0010417732109512159                             
[0.5735911860109391, 0.002989258966444176]        0.001140515776934161                              
[0.9433447955615356, 0.016044002817447636]        0.0010424967281323764                             
[0.9126963661713088, 0.013345212247644409]        0.0011540372094292158                             
[0.8704576547488261, 0.013352696547081828]        0.00144995577575059                               
[0.8377169939678982, 0.0029311179149666415]       0.0008050910255837094                             
[0.8167287804734648, 0.015474643161834691]        0.0019244676080042908                             
[0.7588377169649596, 0.014932457501244344]        0.0020636997713610766                             
[0.7169538395206833, 0.002713870803707947]        0.0009353119826874836                             
[0.5596623090400307, 0.01563823163216656]         0.0023751758755663718                             
[0.893401484551005, 0.03346972275183237]          0.0019312475670590758                             
[0.8507023230917338, 0.03325974481829025]         0.0022628037452940807                             
[0.7983739228685166, 0.03736865888818308]         0.002679176005511109                              
[0.7442574874576354, 0.036717608231120746]        0.0030771650142172352                             
[0.6958458659848733, 0.014256133797612286]        0.0021180300610148988                             
[0.8358327445739112, 0.061738477671048855]        0.0028198379927975433                             
[0.7866350707940596, 0.06574417538889095]         0.0032831199480165656                             
[0.6852044694333177, 0.03486913954349066]         0.003125923463059356                              
[0.6281906083368592, 0.014982184023589005]        0.0023044655060786537                             
[0.551885447702444, 0.037671290290576344]         0.003692222779788742                              
[0.751498607336753, 0.10107667125911542]          0.0037363406524774257                             
[0.7286585663392258, 0.06836609844777601]         0.004250753521938691                              
[0.6696863617425655, 0.06463949442062174]         0.004371795766072685                              
[0.6027530117266086, 0.06656295271458791]         0.004612460313734536                              
[0.6204588832437735, 0.03640261255850598]         0.003419187821920967                              
[0.5338079599954314, 0.06822426102092845]         0.004673267533487641                              
[0.6947558006448944, 0.10905099169776497]         0.004612083112856876                              
[0.6446384572471027, 0.10312898557632458]         0.00499399976827515                               
[0.5830055989693108, 0.10452121419169609]         0.005245275375512111                              
[0.5170067047722491, 0.10551852218979657]         0.00544816215717997                               
[0.6429228750095909, 0.15482154323996675]         0.005332475081921672                              
[0.5918364175915161, 0.14973380369920633]         0.006003230534430031                              
[0.5290197273893769, 0.1487747619111078]          0.006150386206976396                              
[0.4597038259764348, 0.1467119350256519]          0.00649843771192318                               
[0.5295860959214203, 0.20097634347162305]         0.006874539027391599                              
[0.46977896916478656, 0.19319204173656476]        0.006220547260090725                              
[0.4384461502764303, 0.24239823858915308]         0.006180676566769222                              
