[0.9788834878568082, 0.0008587960103676725]       4.702005434738305e-5                              
[0.9668664396136624, 0.0008668132513896533]       5.9239344128524735e-5                             
[0.9522811419164653, 0.0008673556703547298]       7.050163189221612e-5                              
[0.9351958241987564, 0.00089790793449999]         8.403185312703874e-5                              
[0.9160819747369996, 0.0005122639932219795]       5.890130600864296e-5                              
[0.8936845336682864, 0.0008359190958588384]       9.999905551372749e-5                              
[0.8690259228212521, 0.0008977090527310453]       0.00011835960121025852                            
[0.8424321544586628, 0.0005228541372171297]       8.142612970130814e-5                              
[0.8129244199583849, 0.000925666407945409]        0.0001427830196906619                             
[0.7823508220953033, 0.00026603809700846877]      5.456959542453908e-5                              
[0.7501407712859497, 0.0004760989470540225]       9.015510404031817e-5                              
[0.7166581516519298, 0.00103439597810687]         0.0001768009752477452                             
[0.6833132483012735, 0.000272948180276225]        7.355871548043768e-5                              
[0.645099490136316, 0.0008309890073709003]        0.0001634605806693078                             
[0.6042319556342762, 0.0005268765962068389]       0.00011916575955783812                            
[0.5628783550517638, 0.0008084463352107382]       0.0001668191687554466                             
[0.5217204099990124, 0.0006550851894767326]       0.00014496462524192123                            
[0.9850827063987615, 0.004389220684329299]        7.596290849424144e-5                              
[0.9759575007862487, 0.004504060188256307]        0.00010597754933977355                            
[0.9640615929405909, 0.004559725190062812]        0.00013692329919426025                            
[0.9493646801905399, 0.0045743292005039704]       0.00016705110089312126                            
[0.9318044158136385, 0.004675268626366478]        0.0001969732211907933                             
[0.9131187742495708, 0.003296769940756959]        0.00018081648306074734                            
[0.8895322162640833, 0.004375630552149985]        0.00023097030781553168                            
[0.86470972032301, 0.0046237454551849915]         0.0002591001427864294                             
[0.8395834150801522, 0.003348895246428816]        0.00023982256126280855                            
[0.8099312172642922, 0.004873396632322184]        0.00032050740185694224                            
[0.7813817185042964, 0.002279402930669301]        0.0002066334622687994                             
[0.7483957755775127, 0.003353175313227113]        0.0003001591545521189                             
[0.7108123401867803, 0.004968371150466616]        0.00035440326080061135                            
[0.678218198262661, 0.0028521871972020177]        0.0002999405775265145                             
[0.6452796238034115, 0.00466813075020013]         0.00028671816731495387                            
[0.616805873775201, 0.003055135280962859]         0.00023067785732805063                            
[0.5827263312821657, 0.003571826106675226]        0.0003130756772465441                             
[0.5388212074700449, 0.004025441603634798]        0.00039444983771949377                            
[0.9688566718863282, 0.011018015597119865]        0.00016948713388679196                            
[0.9566099468146724, 0.011189826572402342]        0.0002170442635445294                             
[0.941850474961784, 0.011248173453649332]         0.0002600802150725763                             
[0.9245966826116662, 0.011300179583024034]        0.00029280560453828346                            
[0.9072694996166899, 0.009092362904389363]        0.00030940731462277406                            
[0.8838607423864369, 0.010494661520027133]        0.00033598952131826316                            
[0.8592498712250927, 0.010803869543426712]        0.00036370318570371754                            
[0.8337995753950833, 0.009427893681402785]        0.00042807520377943385                            
[0.8029613347929542, 0.011827858226773612]        0.0004826288549367026                             
[0.7784292724007734, 0.00691619817721317]         0.0003668375714751023                             
[0.7500290301066636, 0.009765379938798531]        0.00039071622087654507                            
[0.7285844451647109, 0.008585805000035081]        0.0002847267185940817                             
[0.6804855142915994, 0.009051574418956272]        0.0004983237024433633                             
[0.6481528148116829, 0.00919615728608449]         0.0003759902448941574                             
[0.610130311131026, 0.007985097071718248]         0.00041900304899524876                            
[0.566753880496918, 0.008699181930966504]         0.0005322554147370113                             
[0.5261404409953029, 0.010193642041171227]        0.00047895887472916256                            
[0.9469213726169894, 0.020743446895480917]        0.0002945772282327732                             
[0.9321361331088048, 0.020823793119734462]        0.0003516853174637192                             
[0.9151660265463936, 0.020491992863844528]        0.000386800786168248                              
[0.8978690283473814, 0.01811013890512965]         0.0004430906404756941                             
[0.8750107782108018, 0.018681837433398314]        0.00042439507993853804                            
[0.8503404734410325, 0.01862127039058232]         0.0004393744246330819                             
[0.8241931931218277, 0.01873680867236907]         0.0005841983617765246                             
[0.7950595312229143, 0.021390825891824547]        0.000565031961726036                              
[0.7719811362524759, 0.014987657717113599]        0.0005393718254171315                             
[0.7358835306478702, 0.018732639531987505]        0.0007159847367276919                             
[0.7063854823017408, 0.014152120337448117]        0.0006196353367231458                             
[0.6686059858643211, 0.017790347952118837]        0.0006537976609497485                             
[0.6332126909062786, 0.01583584222101156]         0.0006678351768358595                             
[0.5983532856871013, 0.013339121829400813]        0.0004808917589363873                             
[0.5647388784874823, 0.01768469005271559]         0.0007042425384203838                             
[0.5343659491227356, 0.015531534567918165]        0.0004255931223699614                             
[0.91840263899378, 0.033050920871948435]          0.0004492458409047595                             
[0.901482312667017, 0.0320138964578835]           0.0004964570007685041                             
[0.8835188930738773, 0.029961324782785955]        0.0005720502695107048                             
[0.8622270252309393, 0.02852428229211585]         0.0005154325582006548                             
[0.8388226504348895, 0.028358392638852623]        0.0005266350225237788                             
[0.8111559429907494, 0.03173769153473333]         0.0007606456535184412                             
[0.7835484506002651, 0.03127407737706598]         0.0005742737956523179                             
[0.7612182545925653, 0.02511947678617195]         0.0007003868811051072                             
[0.7253961998465867, 0.031416665149153485]        0.0008892940713825049                             
[0.6976617613044728, 0.025280470253337736]        0.0008774651114922428                             
[0.6628602564752307, 0.02512559636561154]         0.00043622764037534094                            
[0.6293158462479003, 0.02694854617575642]         0.0007654742039609678                             
[0.597104711597486, 0.0230016500984926]           0.0008290223230338831                             
[0.5573384676844264, 0.02985744010606611]         0.0010483390706945465                             
[0.5230882583342777, 0.024189387589378962]        0.0008718282595339871                             
[0.8888524586594257, 0.04657047871596182]         0.0005728161542261605                             
[0.8709582785793296, 0.04514976152540778]         0.0006625250547746103                             
[0.8531533748370062, 0.0414659201299716]          0.0006553823062560075                             
[0.8300440574600741, 0.040778424411236504]        0.0006971614674531584                             
[0.7986393035628072, 0.04735075760839152]         0.0008825215697599033                             
[0.774936876283216, 0.043349877353331116]         0.0008060285257304269                             
[0.74947112527954, 0.03842820926924878]           0.0008611645696608915                             
[0.6919592037922091, 0.04106944396300659]         0.0010559443443573981                             
[0.6631200762887121, 0.03565527409468753]         0.0009577996923215915                             
[0.633180127209304, 0.03349411295354346]          0.000368202764646243                              
[0.5904747085178634, 0.03679591176590598]         0.00114508192873528                               
[0.8538448047482313, 0.06245287617257472]         0.000773020675286328                              
[0.8365186754186764, 0.0576686563128611]          0.0008239814907645221                             
[0.8147239700734001, 0.05599482392268824]         0.0007723970038085124                             
[0.7847916567585619, 0.06791994823461242]         0.0008700024340153369                             
[0.768183202432913, 0.0611587619704193]           0.000948026485014642                              
[0.7440180376460933, 0.05580838923614531]         0.001074567883346727                              
[0.7173166497993358, 0.04899854196076509]         0.0011162316404966595                             
[0.6739558228117598, 0.05714573053121335]         0.0009143635832082833                             
[0.6489786497608019, 0.05174697167329707]         0.001160235609135708                              
[0.6206102981381524, 0.04459584707292351]         0.0011332602697187325                             
[0.5506627017575171, 0.04622979001748696]         0.0013124005823209333                             
[0.5176773149574527, 0.03852169357180884]         0.0011924526776818014                             
[0.8188496220222024, 0.07756574383031746]         0.0009228239049188514                             
[0.8008689477920128, 0.07394270541801613]         0.0007920471269972136                             
[0.758598754988987, 0.08626739023445232]          0.0012534679406170624                             
[0.7397339840203313, 0.07665936616617935]         0.0010800774831288072                             
[0.7122570776523485, 0.06962205567777886]         0.0012042568831000353                             
[0.6884294367156072, 0.0643494711880769]          0.0009206439164433036                             
[0.6410110756057118, 0.07304927430190539]         0.0015042849478493468                             
[0.6115221366783191, 0.06429451614755594]         0.0014614297707236507                             
[0.5819008228469709, 0.05500618513668258]         0.0013942387893934453                             
[0.5403476703245522, 0.06586806270944719]         0.0015064982908177835                             
[0.5087867480804439, 0.05652566609761896]         0.001460648549156744                              
[0.7797104996769921, 0.09348182119775456]         0.0011871137425789558                             
[0.7212921178026817, 0.10234072592198344]         0.001386659656152934                              
[0.7224690840558422, 0.08264277797042156]         0.00043087544830048993                            
[0.6896984125070813, 0.08995553941713325]         0.0010534181973495327                             
[0.6666954003760539, 0.08275848387274183]         0.001416294991682302                              
[0.6092930564826686, 0.08979439586275888]         0.0005873800959380292                             
[0.5963955978819402, 0.08631709769986326]         0.0013161828945947964                             
[0.5693254797007484, 0.07643018802776169]         0.0016132313447223031                             
[0.5153998563202458, 0.07873505962613392]         0.00036324229177843236                            
[0.4951347917813844, 0.0779400192561175]          0.001501126335682049                              
[0.7421694175145404, 0.11125328646456203]         0.0013900715988922094                             
[0.7017831949727585, 0.12893658671246727]         0.001626334711900342                              
[0.6999688748713324, 0.09712043770162455]         0.0007865883032303342                             
[0.6786424206398688, 0.11925401356927527]         0.001649927682447271                              
[0.6543166413536503, 0.10870428343224721]         0.0016996465831730129                             
[0.6284935119363845, 0.09833831005592568]         0.0016305904402245538                             
[0.5850268439602874, 0.11338687166065638]         0.001890806025724342                              
[0.5570243461753894, 0.10169067717752885]         0.0018398980533975593                             
[0.5283518064011324, 0.09028897501368675]         0.0017097937926418886                             
[0.49350864028033314, 0.09445707511508313]        0.0002145836208212145                             
[0.6367721441566276, 0.13689642091755733]         0.0018670405403809214                             
[0.6116349650331828, 0.12523640030110553]         0.0018918298326206081                             
[0.5413627678362486, 0.12951804852876353]         0.00204254521660554                               
[0.5133455477769896, 0.11651372868494149]         0.00199536108070385                               
[0.48399186520802795, 0.10404454535992533]        0.0018016447534202071                             
[0.6602902443363536, 0.14823739696843213]         0.0018135892141258932                             
[0.5936458914387629, 0.15541181594191744]         0.002042324186997839                              
[0.5681901143977889, 0.14252493306297087]         0.0020587792601362153                             
[0.46971340948624346, 0.13186252048734376]        0.002111687904323448                              
[0.6175951263302563, 0.1679749038991785]          0.0019968509461664595                             
[0.5497802362847843, 0.1745112126863232]          0.0021978167185232405                             
[0.5242079007489642, 0.1604074529383401]          0.0022014514204645357                             
[0.49745922758875283, 0.14613897343148335]        0.0021737083989360408                             
[0.4535500154654591, 0.163038619028739]           0.0022811266465006803                             
[0.5739824502380864, 0.1883229684442841]          0.0021622014055597055                             
[0.5054765958335254, 0.1939960875973467]          0.0023300851096219755                             
[0.4800097227040841, 0.17861150146970028]         0.00232145426129374                               
[0.5297532530830847, 0.20906030539566342]         0.0023066460301882355                             
[0.4611099405320996, 0.21364994371033072]         0.002437271039861929                              
[0.4359517395321527, 0.19694496706253248]         0.0024154869159246756                             
[0.48525886750135017, 0.23001079297954757]        0.002426750041888604                              
[0.4408715131688338, 0.25096972809366686]         0.002520030260055614                              
[0.4170452664715242, 0.2332773093195805]          0.002516710044389409                              
[0.3969678588808629, 0.2717489613710732]          0.002584178646503083                              
