[0.6231464629244756, 0.0008207182924305163]       0.00017913953534822355                            
[0.5803040483845628, 0.0007464483842589258]       0.0001650702838177454                             
[0.5393106550473773, 0.0008775300289986452]       0.0001754083622899838                             
[0.9809337846066783, 0.005100107046658043]        0.0001180934229242938                             
[0.9692787219400504, 0.004830868943363881]        0.00015150201113105813                            
[0.9539392596062894, 0.004836006325909809]        0.00018726867792227605                            
[0.9352515815103403, 0.004970992835547917]        0.00022670653723522196                            
[0.9133987329498474, 0.0053047545162153075]       0.0002775388220074534                             
[0.8884838135607851, 0.005479356270433733]        0.0003273777426530712                             
[0.8605276324613329, 0.0052966913156410975]       0.00035564067748442474                            
[0.8296086788040131, 0.004862170285332829]        0.0003616697691109179                             
[0.7958836982048425, 0.004374011108757869]        0.0003504381434147508                             
[0.7611701048055802, 0.004734888433821562]        0.0003783610369984822                             
[0.7274545205853177, 0.00712852219882141]         0.00046693151422576653                            
[0.7115185069275458, 0.003093929899765016]        0.00029716260066260777                            
[0.6759618296402664, 0.0042353205790281265]       0.0003714712562454444                             
[0.6312911605431323, 0.0043642752170975335]       0.00041033833343224855                            
[0.5884957599397581, 0.004117597330429987]        0.00042462157974460185                            
[0.5431448726072042, 0.0042526538578608036]       0.00041950784703153287                            
[0.9640187075240998, 0.012100217730887451]        0.00023021995779056784                            
[0.9496196270726344, 0.011956490951851197]        0.00028457397224139274                            
[0.9315163059570302, 0.01217653341618366]         0.0003467256612046887                             
[0.9097649955975342, 0.012903025617636421]        0.0004221763306469189                             
[0.8851349707845485, 0.01339728935890226]         0.0004961138865284675                             
[0.85820850845997, 0.013031664727018487]          0.0005351563750075079                             
[0.8288183840851593, 0.012156312834023924]        0.0005564826783270099                             
[0.7970212355622734, 0.010941708421319744]        0.0005381965853592866                             
[0.7620869840721001, 0.011813184825596387]        0.0006317697755720145                             
[0.6880314382047044, 0.01074329034970939]         0.0006958548090761984                             
[0.6486455638763247, 0.009130357127525144]        0.0004753105445223398                             
[0.6043771417060502, 0.010973045637522244]        0.0007319173505820675                             
[0.563312046046747, 0.009702389295618681]         0.0005497847804722846                             
[0.5218218755554984, 0.010895099704911624]        0.0006632826667874854                             
[0.9405414485423471, 0.02239028699812111]         0.0003852535226316986                             
[0.9227331839160325, 0.022675915173102256]        0.00046673545842751337                            
[0.9009893571950013, 0.023805144399721603]        0.0005593410602666092                             
[0.8763296640454955, 0.02472860468558354]         0.0006612845930311778                             
[0.8500982454242526, 0.02394129411691454]         0.0007018015966442044                             
[0.821407008194837, 0.022692437719626975]         0.000754379222283048                              
[0.790866028613784, 0.020419897994851565]         0.0007329937766156426                             
[0.7544010224530766, 0.022497874250818076]        0.0008982225262607162                             
[0.7227240085475821, 0.0157436994177847]          0.0008091617269410678                             
[0.679203093270562, 0.021654019902306032]         0.0010303590576952397                             
[0.642489808527437, 0.016930850180692174]         0.0008445478441213814                             
[0.5990618200960033, 0.02114054579670591]         0.0009225709826986637                             
[0.557799175996094, 0.018218253189471515]         0.0009234541210604668                             
[0.5131503212658676, 0.021548745570156996]        0.0009061711697066451                             
[0.9100984721293458, 0.03651872415498078]         0.0005866435212529827                             
[0.8881999402923669, 0.03793688873042688]         0.0006984619903880459                             
[0.8630630667300898, 0.03939483892675376]         0.0008230983195304351                             
[0.8379759342362556, 0.03764060101716297]         0.00084218040493581                               
[0.8094782791834755, 0.036441121410763326]        0.0009505972373426143                             
[0.780548560505718, 0.03272121406377975]          0.0009166470848445626                             
[0.7426669056507862, 0.036843070420363215]        0.001145768929790515                              
[0.7127699938495886, 0.028437360512408572]        0.001110747217532518                              
[0.6692121058397568, 0.036914649575282205]        0.0013313668365271469                             
[0.6343671899261067, 0.02986032409346682]         0.0012235118479306576                             
[0.5942769552312911, 0.029658312470792616]        0.0004733680478953648                             
[0.5570090382610776, 0.031533334611427356]        0.0011196542432047054                             
[0.525921169323203, 0.029696819738085113]         0.0006092482373204088                             
[0.8704418621408666, 0.05531860067727718]         0.0008317069501226115                             
[0.8450711920782137, 0.05721841215922315]         0.0009553934405985809                             
[0.8224896565100283, 0.05365828526186893]         0.0009430327373277517                             
[0.7939107682308376, 0.053456061493013574]        0.0011186127799561296                             
[0.767541581764127, 0.04789993973467057]          0.0010893703246852955                             
[0.7290264489480337, 0.0551322101624304]          0.0013635236890530834                             
[0.7008695190943209, 0.04539114570909947]         0.0013759210430545987                             
[0.626047047538808, 0.04784272589637321]          0.0015260490346845142                             
[0.5913292169139867, 0.04058758772257006]         0.001279580263897691                              
[0.5495714361679405, 0.04775553340566055]         0.0010223162720506842                             
[0.5136956122586727, 0.042754605699674354]        0.0013011520346764402                             
[0.8235870614468389, 0.07776359100334568]         0.001031561811208957                              
[0.804544735006125, 0.07194557095892126]          0.001021324514176374                              
[0.7759095709838356, 0.07387878024417724]         0.0012235098331200745                             
[0.7527356230142938, 0.06658255441472234]         0.0012606158262982302                             
[0.7145474296177527, 0.07777878304165434]         0.0015615578299048838                             
[0.6881223730122388, 0.06685153632996149]         0.0016133538962886582                             
[0.6584308973407224, 0.05684084539907172]         0.0016012777641019717                             
[0.5824634872657994, 0.06049044126927055]         0.0017060396143612731                             
[0.5474606561845433, 0.05474791077259037]         0.0007217393141409045                             
[0.7844826416892907, 0.09286373080098105]         0.0010359019583401278                             
[0.7572671936330463, 0.09793596459705127]         0.0012226151770624123                             
[0.7368450723447294, 0.08975258805719484]         0.0014297554894912557                             
[0.6735920896033125, 0.09250125117958123]         0.0018271706131690456                             
[0.6456412188102933, 0.08108947765564539]         0.0018529352844305574                             
[0.6150851625016684, 0.0703610672622405]          0.0018157755476516358                             
[0.5712677643352772, 0.08552458462397275]         0.0020123068809008936                             
[0.5389334335951862, 0.07446828645348674]         0.001862810662808567                              
[0.5062627409953026, 0.0633240813491566]          0.0017324599374389515                             
[0.735337723697196, 0.1226547703703761]           0.0010791626264487894                             
[0.717847280450336, 0.11671165353090514]          0.001408936157003709                              
[0.698240006566704, 0.10445564052728311]          0.0017174573416574158                             
[0.6576086569633189, 0.12242417107338184]         0.0020458453226956962                             
[0.6311038179747638, 0.10960854785138284]         0.0020900242614627757                             
[0.6021567326577467, 0.09729284675927137]         0.0020792682965625866                             
[0.5258317883654915, 0.10133885234035936]         0.0021936977236959292                             
[0.4941398101008604, 0.08836355260450916]         0.0020749785733511564                             
[0.6810245867248872, 0.13578428142644633]         0.0019344289083690982                             
[0.6134541381741051, 0.14153455888789496]         0.0022894531695028574                             
[0.5860532903264286, 0.12783048594741403]         0.0023106969227567617                             
[0.5566859818275338, 0.11442248629235685]         0.002279093418358591                              
[0.4796568978889345, 0.11741659383915365]         0.0023661559804844705                             
[0.638407165983694, 0.15551942786681755]          0.0022123152372369808                             
[0.5673887726504095, 0.16176832081598885]         0.002505079183433237                              
[0.5395331602969219, 0.14692080683759962]         0.0025060156889772775                             
[0.5101200486184548, 0.1321609382535454]          0.0024568041755492235                             
[0.5932554862765123, 0.17668307663243088]         0.0024518948444479326                             
[0.5200384346495727, 0.18265483912989494]         0.0026891667997568916                             
[0.492120643588847, 0.16644053026914524]          0.0026717696278784242                             
[0.4630202333776366, 0.15009403355665588]         0.002609726210158397                              
[0.5463506026276959, 0.1987404890275896]          0.0026567818164267777                             
[0.444484305736798, 0.18605909391366388]          0.002804714761901135                              
[0.4984686579558644, 0.22128574402142093]         0.002825532954331378                              
[0.472108788974677, 0.20382519904385568]          0.002838413549656702                              
[0.4503232721111539, 0.24396451473841568]         0.0029558737105486875                             
[0.42425963605804673, 0.22496973528908698]        0.0029500906509412807                             
[0.402553585049091, 0.26647483472976174]          0.0030456428146841486                             
