centroid  numS21    numS111   
true      6         3         

S1 
[0.3333333333333333]                              0.051635215603161186                              

S21 
[0.02490004759502026]                             0.008032053280321751                              
[0.11351425306584537]                             0.030888226430016246                              
[0.23122565818897703]                             0.04599758347893319                               
[0.49625026291830937]                             0.00980231729169455                               
[0.46974184335782776]                             0.03285838467454221                               
[0.41454661536088344]                             0.046969733772905815                              

S111 
[0.851224749184283, 0.021952554041870413]         0.015386483753792547                              
[0.6888695942114604, 0.019034263101671216]        0.018163838187630028                              
[0.6354743217700688, 0.09789461099411041]         0.037236325993843654                              
